TimeUTC,ActualTotalLoad
 11.02.2022 22:00,10863
 11.02.2022 22:15,10962
 11.02.2022 22:30,10855
 11.02.2022 22:45,10698
 11.02.2022 23:00,10485
 11.02.2022 23:15,10225
 11.02.2022 23:30,10199
 11.02.2022 23:45,10154
 12.02.2022 00:00,9942
 12.02.2022 00:15,9928
 12.02.2022 00:30,9756
 12.02.2022 00:45,9737
 12.02.2022 01:00,9499
 12.02.2022 01:15,9506
 12.02.2022 01:30,9358
 12.02.2022 01:45,9267
 12.02.2022 02:00,9214
 12.02.2022 02:15,9326
 12.02.2022 02:30,9345
 12.02.2022 02:45,9247
 12.02.2022 03:00,9312
 12.02.2022 03:15,9191
 12.02.2022 03:30,9088
 12.02.2022 03:45,9215
 12.02.2022 04:00,9293
 12.02.2022 04:15,9212
 12.02.2022 04:30,9182
 12.02.2022 04:45,9238
 12.02.2022 05:00,9384
 12.02.2022 05:15,9534
 12.02.2022 05:30,9677
 12.02.2022 05:45,9702
 12.02.2022 06:00,9793
 12.02.2022 06:15,9802
 12.02.2022 06:30,9904
 12.02.2022 06:45,9949
 12.02.2022 07:00,9961
 12.02.2022 07:15,10074
 12.02.2022 07:30,10335
 12.02.2022 07:45,10439
 12.02.2022 08:00,10546
 12.02.2022 08:15,10495
 12.02.2022 08:30,10538
 12.02.2022 08:45,10449
 12.02.2022 09:00,10551
 12.02.2022 09:15,10619
 12.02.2022 09:30,10515
 12.02.2022 09:45,10480
 12.02.2022 10:00,10304
 12.02.2022 10:15,10132
 12.02.2022 10:30,10287
 12.02.2022 10:45,10315
 12.02.2022 11:00,10264
 12.02.2022 11:15,10170
 12.02.2022 11:30,10206
 12.02.2022 11:45,10143
 12.02.2022 12:00,10138
 12.02.2022 12:15,9902
 12.02.2022 12:30,9684
 12.02.2022 12:45,9994
 12.02.2022 13:00,9833
 12.02.2022 13:15,9840
 12.02.2022 13:30,9708
 12.02.2022 13:45,9673
 12.02.2022 14:00,9664
 12.02.2022 14:15,9770
 12.02.2022 14:30,9671
 12.02.2022 14:45,9540
 12.02.2022 15:00,9588
 12.02.2022 15:15,9613
 12.02.2022 15:30,9742
 12.02.2022 15:45,9856
 12.02.2022 16:00,9942
 12.02.2022 16:15,10115
 12.02.2022 16:30,10324
 12.02.2022 16:45,10495
 12.02.2022 17:00,10722
 12.02.2022 17:15,11056
 12.02.2022 17:30,11289
 12.02.2022 17:45,11309
 12.02.2022 18:00,11294
 12.02.2022 18:15,11135
 12.02.2022 18:30,10938
 12.02.2022 18:45,10930
 12.02.2022 19:00,10700
 12.02.2022 19:15,10595
 12.02.2022 19:30,10364
 12.02.2022 19:45,10327
 12.02.2022 20:00,10284
 12.02.2022 20:15,10101
 12.02.2022 20:30,10009
 12.02.2022 20:45,9971
 12.02.2022 21:00,9899
 12.02.2022 21:15,10003
 12.02.2022 21:30,9988
 12.02.2022 21:45,10032
 12.02.2022 22:00,10051
 12.02.2022 22:15,10109
 12.02.2022 22:30,10091
 12.02.2022 22:45,9973
 12.02.2022 23:00,9829
 12.02.2022 23:15,9592
 12.02.2022 23:30,9508
 12.02.2022 23:45,9458
 13.02.2022 00:00,9362
 13.02.2022 00:15,9262
 13.02.2022 00:30,9087
 13.02.2022 00:45,9102
 13.02.2022 01:00,8982
 13.02.2022 01:15,8889
 13.02.2022 01:30,8908
 13.02.2022 01:45,8734
 13.02.2022 02:00,8668
 13.02.2022 02:15,8587
 13.02.2022 02:30,8535
 13.02.2022 02:45,8455
 13.02.2022 03:00,8496
 13.02.2022 03:15,8494
 13.02.2022 03:30,8523
 13.02.2022 03:45,8353
 13.02.2022 04:00,8567
 13.02.2022 04:15,8600
 13.02.2022 04:30,8706
 13.02.2022 04:45,8752
 13.02.2022 05:00,8687
 13.02.2022 05:15,8923
 13.02.2022 05:30,8892
 13.02.2022 05:45,9017
 13.02.2022 06:00,8928
 13.02.2022 06:15,8684
 13.02.2022 06:30,8969
 13.02.2022 06:45,9086
 13.02.2022 07:00,9284
 13.02.2022 07:15,9324
 13.02.2022 07:30,9404
 13.02.2022 07:45,9528
 13.02.2022 08:00,9514
 13.02.2022 08:15,9728
 13.02.2022 08:30,9688
 13.02.2022 08:45,9831
 13.02.2022 09:00,9771
 13.02.2022 09:15,9879
 13.02.2022 09:30,9863
 13.02.2022 09:45,9659
 13.02.2022 10:00,9788
 13.02.2022 10:15,9676
 13.02.2022 10:30,9669
 13.02.2022 10:45,9766
 13.02.2022 11:00,9708
 13.02.2022 11:15,10072
 13.02.2022 11:30,10055
 13.02.2022 11:45,10075
 13.02.2022 12:00,10089
 13.02.2022 12:15,10145
 13.02.2022 12:30,9993
 13.02.2022 12:45,9929
 13.02.2022 13:00,9866
 13.02.2022 13:15,9276
 13.02.2022 13:30,9257
 13.02.2022 13:45,9199
 13.02.2022 14:00,9095
 13.02.2022 14:15,9270
 13.02.2022 14:30,9173
 13.02.2022 14:45,9290
 13.02.2022 15:00,9124
 13.02.2022 15:15,9257
 13.02.2022 15:30,9340
 13.02.2022 15:45,9373
 13.02.2022 16:00,9376
 13.02.2022 16:15,9657
 13.02.2022 16:30,9910
 13.02.2022 16:45,10068
 13.02.2022 17:00,10276
 13.02.2022 17:15,10553
 13.02.2022 17:30,10906
 13.02.2022 17:45,10796
 13.02.2022 18:00,10780
 13.02.2022 18:15,10825
 13.02.2022 18:30,10781
 13.02.2022 18:45,10679
 13.02.2022 19:00,10526
 13.02.2022 19:15,10339
 13.02.2022 19:30,10325
 13.02.2022 19:45,10226
 13.02.2022 20:00,10038
 13.02.2022 20:15,9929
 13.02.2022 20:30,9749
 13.02.2022 20:45,9629
 13.02.2022 21:00,9579
 13.02.2022 21:15,9459
 13.02.2022 21:30,9438
 13.02.2022 21:45,9586
 13.02.2022 22:00,9539
 13.02.2022 22:15,9573
 13.02.2022 22:30,9480
 13.02.2022 22:45,9248
 13.02.2022 23:00,9266
 13.02.2022 23:15,9123
