TimeUTC,ActualTotalLoad
 10.01.2022 17:00,26103
 10.01.2022 17:15,25944
 10.01.2022 17:30,25954
 10.01.2022 17:45,26084
 10.01.2022 18:00,26014
 10.01.2022 18:15,25767
 10.01.2022 18:30,25812
 10.01.2022 18:45,25645
 10.01.2022 19:00,25408
 10.01.2022 19:15,24828
 10.01.2022 19:30,24556
 10.01.2022 19:45,24249
 10.01.2022 20:00,23997
 10.01.2022 20:15,23613
 10.01.2022 20:30,23347
 10.01.2022 20:45,23008
 10.01.2022 21:00,22465
 10.01.2022 21:15,22265
 10.01.2022 21:30,21855
 10.01.2022 21:45,21536
 10.01.2022 22:00,21247
 10.01.2022 22:15,20771
 10.01.2022 22:30,20450
 10.01.2022 22:45,20130
 10.01.2022 23:00,19966
 10.01.2022 23:15,19624
 10.01.2022 23:30,19515
 10.01.2022 23:45,19268
 11.01.2022 00:00,19048
 11.01.2022 00:15,18926
 11.01.2022 00:30,18954
 11.01.2022 00:45,18966
 11.01.2022 01:00,18826
 11.01.2022 01:15,18886
 11.01.2022 01:30,19090
 11.01.2022 01:45,19030
 11.01.2022 02:00,19015
 11.01.2022 02:15,18998
 11.01.2022 02:30,18918
 11.01.2022 02:45,19054
 11.01.2022 03:00,19185
 11.01.2022 03:15,19408
 11.01.2022 03:30,19404
 11.01.2022 03:45,19412
 11.01.2022 04:00,19685
 11.01.2022 04:15,19872
 11.01.2022 04:30,20035
 11.01.2022 04:45,20411
 11.01.2022 05:00,20903
 11.01.2022 05:15,21805
 11.01.2022 05:30,22556
 11.01.2022 05:45,23042
 11.01.2022 06:00,23656
 11.01.2022 06:15,24466
 11.01.2022 06:30,24697
 11.01.2022 06:45,24938
 11.01.2022 07:00,25393
 11.01.2022 07:15,25761
 11.01.2022 07:30,25863
 11.01.2022 07:45,25887
 11.01.2022 08:00,25856
 11.01.2022 08:15,25814
 11.01.2022 08:30,25828
 11.01.2022 08:45,25987
 11.01.2022 09:00,25872
 11.01.2022 09:15,25693
 11.01.2022 09:30,25707
 11.01.2022 09:45,25971
 11.01.2022 10:00,26119
 11.01.2022 10:15,26028
 11.01.2022 10:30,26315
 11.01.2022 10:45,26314
 11.01.2022 11:00,26266
 11.01.2022 11:15,26480
 11.01.2022 11:30,26599
 11.01.2022 11:45,26184
 11.01.2022 12:00,26024
 11.01.2022 12:15,25736
 11.01.2022 12:30,25771
 11.01.2022 12:45,25669
 11.01.2022 13:00,25364
 11.01.2022 13:15,25312
 11.01.2022 13:30,25322
 11.01.2022 13:45,25311
 11.01.2022 14:00,25232
 11.01.2022 14:15,25249
 11.01.2022 14:30,25258
 11.01.2022 14:45,25333
 11.01.2022 15:00,25053
 11.01.2022 15:15,25157
 11.01.2022 15:30,25062
 11.01.2022 15:45,25048
 11.01.2022 16:00,25287
 11.01.2022 16:15,25678
 11.01.2022 16:30,26013
 11.01.2022 16:45,26283
 11.01.2022 17:00,26233
 11.01.2022 17:15,26121
 11.01.2022 17:30,26167
 11.01.2022 17:45,26243
 11.01.2022 18:00,26166
 11.01.2022 18:15,25943
 11.01.2022 18:30,25846
 11.01.2022 18:45,25526
 11.01.2022 19:00,25362
 11.01.2022 19:15,25034
 11.01.2022 19:30,24653
 11.01.2022 19:45,24224
 11.01.2022 20:00,23816
 11.01.2022 20:15,23626
 11.01.2022 20:30,23377
 11.01.2022 20:45,23024
 11.01.2022 21:00,22794
 11.01.2022 21:15,22423
 11.01.2022 21:30,22203
 11.01.2022 21:45,21795
 11.01.2022 22:00,21529
 11.01.2022 22:15,21010
 11.01.2022 22:30,20788
 11.01.2022 22:45,20426
 11.01.2022 23:00,20226
 11.01.2022 23:15,19585
 11.01.2022 23:30,19594
 11.01.2022 23:45,19345
 12.01.2022 00:00,19374
 12.01.2022 00:15,18985
 12.01.2022 00:30,19118
 12.01.2022 00:45,18931
 12.01.2022 01:00,18853
 12.01.2022 01:15,18573
 12.01.2022 01:30,18566
 12.01.2022 01:45,18625
 12.01.2022 02:00,18646
 12.01.2022 02:15,18708
 12.01.2022 02:30,18803
 12.01.2022 02:45,18804
 12.01.2022 03:00,18789
 12.01.2022 03:15,19005
 12.01.2022 03:30,19152
 12.01.2022 03:45,19297
 12.01.2022 04:00,19039
 12.01.2022 04:15,19714
 12.01.2022 04:30,19878
 12.01.2022 04:45,20064
 12.01.2022 05:00,20450
 12.01.2022 05:15,21973
 12.01.2022 05:30,22470
 12.01.2022 05:45,22999
 12.01.2022 06:00,23678
 12.01.2022 06:15,24470
 12.01.2022 06:30,24823
 12.01.2022 06:45,25134
 12.01.2022 07:00,25484
 12.01.2022 07:15,25606
 12.01.2022 07:30,25683
 12.01.2022 07:45,25791
 12.01.2022 08:00,25808
 12.01.2022 08:15,25798
 12.01.2022 08:30,25871
 12.01.2022 08:45,25931
 12.01.2022 09:00,26235
 12.01.2022 09:15,26405
 12.01.2022 09:30,26140
 12.01.2022 09:45,26599
 12.01.2022 10:00,26498
 12.01.2022 10:15,26316
 12.01.2022 10:30,26327
 12.01.2022 10:45,26284
 12.01.2022 11:00,26156
 12.01.2022 11:15,26299
 12.01.2022 11:30,26392
 12.01.2022 11:45,26177
 12.01.2022 12:00,26373
 12.01.2022 12:15,26384
 12.01.2022 12:30,26390
 12.01.2022 12:45,26216
 12.01.2022 13:00,25864
 12.01.2022 13:15,25828
 12.01.2022 13:30,25740
 12.01.2022 13:45,25663
 12.01.2022 14:00,25644
 12.01.2022 14:15,25698
 12.01.2022 14:30,25619
 12.01.2022 14:45,25561
 12.01.2022 15:00,25447
 12.01.2022 15:15,25332
 12.01.2022 15:30,25159
 12.01.2022 15:45,25298
 12.01.2022 16:00,25677
 12.01.2022 16:15,26009
 12.01.2022 16:30,26110
 12.01.2022 16:45,26239
 12.01.2022 17:00,26419
 12.01.2022 17:15,26257
 12.01.2022 17:30,26031
 12.01.2022 17:45,26132
 12.01.2022 18:00,26124
 12.01.2022 18:15,26018
 12.01.2022 18:30,25592
 12.01.2022 18:45,25591
 12.01.2022 19:00,25553
 12.01.2022 19:15,25045
 12.01.2022 19:30,24607
 12.01.2022 19:45,24382
 12.01.2022 20:00,24143
 12.01.2022 20:15,23808
 12.01.2022 20:30,23443
 12.01.2022 20:45,23165
 12.01.2022 21:00,22819
 12.01.2022 21:15,22348
 12.01.2022 21:30,22002
 12.01.2022 21:45,21742
 12.01.2022 22:00,21725
 12.01.2022 22:15,20942
 12.01.2022 22:30,20838
 12.01.2022 22:45,20637
 12.01.2022 23:00,20233
 12.01.2022 23:15,20066
 12.01.2022 23:30,19730
 12.01.2022 23:45,19513
 13.01.2022 00:00,19482
 13.01.2022 00:15,19262
 13.01.2022 00:30,19039
 13.01.2022 00:45,18942
 13.01.2022 01:00,18837
 13.01.2022 01:15,18704
 13.01.2022 01:30,18562
 13.01.2022 01:45,18574
 13.01.2022 02:00,18830
 13.01.2022 02:15,19208
 13.01.2022 02:30,19254
 13.01.2022 02:45,19127
 13.01.2022 03:00,19004
 13.01.2022 03:15,18869
 13.01.2022 03:30,19094
 13.01.2022 03:45,19174
 13.01.2022 04:00,19529
 13.01.2022 04:15,19930
 13.01.2022 04:30,20234
 13.01.2022 04:45,20638
 13.01.2022 05:00,21334
 13.01.2022 05:15,22506
 13.01.2022 05:30,23180
 13.01.2022 05:45,23917
 13.01.2022 06:00,24421
 13.01.2022 06:15,25028
 13.01.2022 06:30,25384
 13.01.2022 06:45,25657
 13.01.2022 07:00,26016
 13.01.2022 07:15,26419
 13.01.2022 07:30,26562
 13.01.2022 07:45,26554
 13.01.2022 08:00,26694
 13.01.2022 08:15,26592
 13.01.2022 08:30,26799
 13.01.2022 08:45,26517
 13.01.2022 09:00,26561
 13.01.2022 09:15,26392
 13.01.2022 09:30,26465
 13.01.2022 09:45,26334
 13.01.2022 10:00,26273
 13.01.2022 10:15,26273
 13.01.2022 10:30,26346
 13.01.2022 10:45,26327
 13.01.2022 11:00,26342
 13.01.2022 11:15,26217
 13.01.2022 11:30,26390
 13.01.2022 11:45,26375
 13.01.2022 12:00,26306
 13.01.2022 12:15,26333
 13.01.2022 12:30,26197
 13.01.2022 12:45,26047
 13.01.2022 13:00,25693
 13.01.2022 13:15,25851
 13.01.2022 13:30,25704
 13.01.2022 13:45,25826
 13.01.2022 14:00,25597
 13.01.2022 14:15,25643
 13.01.2022 14:30,25622
 13.01.2022 14:45,25635
 13.01.2022 15:00,25403
 13.01.2022 15:15,25469
 13.01.2022 15:30,25242
 13.01.2022 15:45,25130
 13.01.2022 16:00,25336
 13.01.2022 16:15,25809
 13.01.2022 16:30,26250
 13.01.2022 16:45,26420
 13.01.2022 17:00,26460
 13.01.2022 17:15,26430
 13.01.2022 17:30,26418
 13.01.2022 17:45,26298
 13.01.2022 18:00,26417
 13.01.2022 18:15,26291
 13.01.2022 18:30,26076
 13.01.2022 18:45,25909
 13.01.2022 19:00,25692
 13.01.2022 19:15,25387
 13.01.2022 19:30,25094
 13.01.2022 19:45,24516
 13.01.2022 20:00,24315
 13.01.2022 20:15,23741
 13.01.2022 20:30,23635
 13.01.2022 20:45,23371
 13.01.2022 21:00,23203
 13.01.2022 21:15,22851
 13.01.2022 21:30,22627
 13.01.2022 21:45,22258
 13.01.2022 22:00,22329
 13.01.2022 22:15,21680
 13.01.2022 22:30,21390
 13.01.2022 22:45,20892
 13.01.2022 23:00,20561
 13.01.2022 23:15,20048
 13.01.2022 23:30,19838
 13.01.2022 23:45,19361
 14.01.2022 00:00,19268
 14.01.2022 00:15,19064
 14.01.2022 00:30,18974
 14.01.2022 00:45,18871
 14.01.2022 01:00,18858
 14.01.2022 01:15,19058
 14.01.2022 01:30,19158
 14.01.2022 01:45,19238
 14.01.2022 02:00,19312
 14.01.2022 02:15,19446
 14.01.2022 02:30,19420
 14.01.2022 02:45,19450
 14.01.2022 03:00,19662
 14.01.2022 03:15,19721
 14.01.2022 03:30,19738
 14.01.2022 03:45,19865
 14.01.2022 04:00,20106
 14.01.2022 04:15,20282
 14.01.2022 04:30,20422
 14.01.2022 04:45,20699
 14.01.2022 05:00,21342
 14.01.2022 05:15,22485
 14.01.2022 05:30,23134
 14.01.2022 05:45,23622
 14.01.2022 06:00,24042
 14.01.2022 06:15,24771
 14.01.2022 06:30,25151
 14.01.2022 06:45,25482
 14.01.2022 07:00,25971
 14.01.2022 07:15,26395
 14.01.2022 07:30,26387
 14.01.2022 07:45,26528
 14.01.2022 08:00,26646
 14.01.2022 08:15,26505
 14.01.2022 08:30,26568
 14.01.2022 08:45,26511
 14.01.2022 09:00,26526
 14.01.2022 09:15,26378
 14.01.2022 09:30,26362
 14.01.2022 09:45,26407
 14.01.2022 10:00,26485
 14.01.2022 10:15,26554
 14.01.2022 10:30,26501
 14.01.2022 10:45,26751
 14.01.2022 11:00,26747
 14.01.2022 11:15,26695
 14.01.2022 11:30,26661
 14.01.2022 11:45,26576
 14.01.2022 12:00,26510
 14.01.2022 12:15,26429
 14.01.2022 12:30,26117
 14.01.2022 12:45,25941
 14.01.2022 13:00,25689
 14.01.2022 13:15,25427
 14.01.2022 13:30,25450
 14.01.2022 13:45,25302
 14.01.2022 14:00,25193
 14.01.2022 14:15,25271
 14.01.2022 14:30,25126
 14.01.2022 14:45,25236
 14.01.2022 15:00,25418
 14.01.2022 15:15,25372
 14.01.2022 15:30,25197
 14.01.2022 15:45,25153
 14.01.2022 16:00,25245
 14.01.2022 16:15,25513
 14.01.2022 16:30,25752
 14.01.2022 16:45,25932
 14.01.2022 17:00,25800
 14.01.2022 17:15,25617
 14.01.2022 17:30,25577
 14.01.2022 17:45,25497
 14.01.2022 18:00,25371
 14.01.2022 18:15,25282
 14.01.2022 18:30,24909
 14.01.2022 18:45,24762
 14.01.2022 19:00,24602
 14.01.2022 19:15,24271
 14.01.2022 19:30,23784
 14.01.2022 19:45,23362
 14.01.2022 20:00,23046
 14.01.2022 20:15,22941
 14.01.2022 20:30,22688
 14.01.2022 20:45,22277
 14.01.2022 21:00,21886
 14.01.2022 21:15,21430
 14.01.2022 21:30,21298
 14.01.2022 21:45,21011
 14.01.2022 22:00,20767
 14.01.2022 22:15,20398
 14.01.2022 22:30,20049
 14.01.2022 22:45,19669
 14.01.2022 23:00,19448
 14.01.2022 23:15,19595
 14.01.2022 23:30,19444
 14.01.2022 23:45,19224
 15.01.2022 00:00,19080
 15.01.2022 00:15,18839
 15.01.2022 00:30,18740
 15.01.2022 00:45,18607
 15.01.2022 01:00,18611
 15.01.2022 01:15,18601
 15.01.2022 01:30,18511
 15.01.2022 01:45,17994
 15.01.2022 02:00,17886
 15.01.2022 02:15,17701
 15.01.2022 02:30,17527
 15.01.2022 02:45,17574
 15.01.2022 03:00,17532
 15.01.2022 03:15,17726
 15.01.2022 03:30,17712
 15.01.2022 03:45,17659
 15.01.2022 04:00,17702
 15.01.2022 04:15,17632
 15.01.2022 04:30,17699
 15.01.2022 04:45,17545
 15.01.2022 05:00,17623
 15.01.2022 05:15,17676
 15.01.2022 05:30,17735
 15.01.2022 05:45,17934
 15.01.2022 06:00,17984
 15.01.2022 06:15,18550
 15.01.2022 06:30,18786
 15.01.2022 06:45,18965
 15.01.2022 07:00,19155
 15.01.2022 07:15,19704
 15.01.2022 07:30,19999
 15.01.2022 07:45,20396
 15.01.2022 08:00,20778
 15.01.2022 08:15,21154
 15.01.2022 08:30,21461
 15.01.2022 08:45,21687
 15.01.2022 09:00,21664
 15.01.2022 09:15,21889
 15.01.2022 09:30,22106
 15.01.2022 09:45,22256
 15.01.2022 10:00,22242
 15.01.2022 10:15,22265
 15.01.2022 10:30,22402
 15.01.2022 10:45,22530
 15.01.2022 11:00,22428
 15.01.2022 11:15,22460
 15.01.2022 11:30,22674
 15.01.2022 11:45,22635
 15.01.2022 12:00,22376
 15.01.2022 12:15,22350
 15.01.2022 12:30,22175
 15.01.2022 12:45,22027
 15.01.2022 13:00,21794
 15.01.2022 13:15,21679
 15.01.2022 13:30,21593
 15.01.2022 13:45,21523
 15.01.2022 14:00,21488
 15.01.2022 14:15,21444
 15.01.2022 14:30,21290
 15.01.2022 14:45,21231
 15.01.2022 15:00,21275
 15.01.2022 15:15,21564
 15.01.2022 15:30,21447
 15.01.2022 15:45,21630
 15.01.2022 16:00,21817
 15.01.2022 16:15,22061
 15.01.2022 16:30,22386
 15.01.2022 16:45,22585
 15.01.2022 17:00,22731
 15.01.2022 17:15,22872
 15.01.2022 17:30,22805
 15.01.2022 17:45,22766
 15.01.2022 18:00,22459
 15.01.2022 18:15,22499
 15.01.2022 18:30,22277
 15.01.2022 18:45,22074
 15.01.2022 19:00,21761
 15.01.2022 19:15,21434
 15.01.2022 19:30,21089
 15.01.2022 19:45,20645
 15.01.2022 20:00,20452
 15.01.2022 20:15,20424
 15.01.2022 20:30,20231
 15.01.2022 20:45,20228
 15.01.2022 21:00,20192
 15.01.2022 21:15,19959
 15.01.2022 21:30,19817
 15.01.2022 21:45,19503
 15.01.2022 22:00,19465
 15.01.2022 22:15,18811
 15.01.2022 22:30,18801
 15.01.2022 22:45,18625
 15.01.2022 23:00,18165
 15.01.2022 23:15,17790
 15.01.2022 23:30,17842
 15.01.2022 23:45,17523
 16.01.2022 00:00,17468
 16.01.2022 00:15,17420
 16.01.2022 00:30,17361
 16.01.2022 00:45,17249
 16.01.2022 01:00,17154
 16.01.2022 01:15,16927
 16.01.2022 01:30,17001
 16.01.2022 01:45,17043
 16.01.2022 02:00,17159
 16.01.2022 02:15,16996
 16.01.2022 02:30,16723
 16.01.2022 02:45,16822
 16.01.2022 03:00,17084
 16.01.2022 03:15,17229
 16.01.2022 03:30,17393
 16.01.2022 03:45,17250
 16.01.2022 04:00,17238
 16.01.2022 04:15,17084
 16.01.2022 04:30,17045
 16.01.2022 04:45,16977
 16.01.2022 05:00,16929
 16.01.2022 05:15,17454
 16.01.2022 05:30,17494
 16.01.2022 05:45,17575
 16.01.2022 06:00,17777
 16.01.2022 06:15,17970
 16.01.2022 06:30,18104
 16.01.2022 06:45,18325
 16.01.2022 07:00,18426
 16.01.2022 07:15,18750
 16.01.2022 07:30,18896
 16.01.2022 07:45,19447
 16.01.2022 08:00,19768
 16.01.2022 08:15,20225
 16.01.2022 08:30,20804
 16.01.2022 08:45,21128
 16.01.2022 09:00,21308
 16.01.2022 09:15,21586
 16.01.2022 09:30,21911
 16.01.2022 09:45,22295
 16.01.2022 10:00,22344
 16.01.2022 10:15,22758
 16.01.2022 10:30,22910
 16.01.2022 10:45,23115
 16.01.2022 11:00,23086
 16.01.2022 11:15,23287
 16.01.2022 11:30,23299
 16.01.2022 11:45,23138
 16.01.2022 12:00,23037
 16.01.2022 12:15,23126
 16.01.2022 12:30,23018
 16.01.2022 12:45,22875
 16.01.2022 13:00,22862
 16.01.2022 13:15,22836
 16.01.2022 13:30,22780
 16.01.2022 13:45,22849
 16.01.2022 14:00,22443
 16.01.2022 14:15,22451
 16.01.2022 14:30,22229
 16.01.2022 14:45,22331
 16.01.2022 15:00,22583
 16.01.2022 15:15,22361
 16.01.2022 15:30,22517
 16.01.2022 15:45,22621
 16.01.2022 16:00,22827
 16.01.2022 16:15,23498
 16.01.2022 16:30,23561
 16.01.2022 16:45,23814
 16.01.2022 17:00,23916
 16.01.2022 17:15,24021
 16.01.2022 17:30,23984
 16.01.2022 17:45,23938
 16.01.2022 18:00,23779
 16.01.2022 18:15,23877
 16.01.2022 18:30,23615
 16.01.2022 18:45,23608
 16.01.2022 19:00,23383
 16.01.2022 19:15,22673
 16.01.2022 19:30,22291
 16.01.2022 19:45,21986
 16.01.2022 20:00,21957
 16.01.2022 20:15,21780
 16.01.2022 20:30,21724
 16.01.2022 20:45,21811
 16.01.2022 21:00,21861
 16.01.2022 21:15,22048
 16.01.2022 21:30,21750
 16.01.2022 21:45,21539
 16.01.2022 22:00,21247
 16.01.2022 22:15,20597
 16.01.2022 22:30,20287
 16.01.2022 22:45,19990
 16.01.2022 23:00,19843
 16.01.2022 23:15,19628
 16.01.2022 23:30,19101
 16.01.2022 23:45,19057
 17.01.2022 00:00,18876
 17.01.2022 00:15,18176
 17.01.2022 00:30,18662
 17.01.2022 00:45,18642
 17.01.2022 01:00,18729
 17.01.2022 01:15,18515
 17.01.2022 01:30,18335
 17.01.2022 01:45,18429
 17.01.2022 02:00,18383
 17.01.2022 02:15,18274
 17.01.2022 02:30,18474
 17.01.2022 02:45,18561
 17.01.2022 03:00,18595
 17.01.2022 03:15,18481
 17.01.2022 03:30,18659
 17.01.2022 03:45,19086
 17.01.2022 04:00,19195
 17.01.2022 04:15,19496
 17.01.2022 04:30,19793
 17.01.2022 04:45,20409
 17.01.2022 05:00,20980
 17.01.2022 05:15,22169
 17.01.2022 05:30,23186
 17.01.2022 05:45,23969
 17.01.2022 06:00,24565
 17.01.2022 06:15,25340
 17.01.2022 06:30,25467
 17.01.2022 06:45,25954
 17.01.2022 07:00,26382
 17.01.2022 07:15,26982
 17.01.2022 07:30,27082
 17.01.2022 07:45,27237
 17.01.2022 08:00,27371
 17.01.2022 08:15,27273
 17.01.2022 08:30,27504
 17.01.2022 08:45,27607
 17.01.2022 09:00,27759
 17.01.2022 09:15,28072
 17.01.2022 09:30,28055
 17.01.2022 09:45,27983
 17.01.2022 10:00,28173
 17.01.2022 10:15,27919
 17.01.2022 10:30,27879
 17.01.2022 10:45,27559
 17.01.2022 11:00,27690
 17.01.2022 11:15,27528
 17.01.2022 11:30,27510
 17.01.2022 11:45,27691
 17.01.2022 12:00,27812
 17.01.2022 12:15,27611
 17.01.2022 12:30,27445
 17.01.2022 12:45,27281
 17.01.2022 13:00,26977
 17.01.2022 13:15,27018
 17.01.2022 13:30,26830
 17.01.2022 13:45,26873
 17.01.2022 14:00,26919
 17.01.2022 14:15,27131
 17.01.2022 14:30,26900
 17.01.2022 14:45,26355
 17.01.2022 15:00,25974
 17.01.2022 15:15,26285
 17.01.2022 15:30,26098
 17.01.2022 15:45,25887
 17.01.2022 16:00,26087
 17.01.2022 16:15,26423
 17.01.2022 16:30,26677
 17.01.2022 16:45,26933
 17.01.2022 17:00,27016
 17.01.2022 17:15,26710
 17.01.2022 17:30,26531
 17.01.2022 17:45,26561
 17.01.2022 18:00,26705
 17.01.2022 18:15,26549
 17.01.2022 18:30,26353
 17.01.2022 18:45,26044
 17.01.2022 19:00,25773
 17.01.2022 19:15,25336
 17.01.2022 19:30,25021
 17.01.2022 19:45,24727
 17.01.2022 20:00,24329
 17.01.2022 20:15,23754
 17.01.2022 20:30,23318
 17.01.2022 20:45,22932
 17.01.2022 21:00,22499
 17.01.2022 21:15,22120
 17.01.2022 21:30,21967
 17.01.2022 21:45,21651
 17.01.2022 22:00,21149
 17.01.2022 22:15,20447
 17.01.2022 22:30,20210
 17.01.2022 22:45,19866
 17.01.2022 23:00,19572
 17.01.2022 23:15,19188
 17.01.2022 23:30,19150
 17.01.2022 23:45,18988
 18.01.2022 00:00,18667
 18.01.2022 00:15,18625
 18.01.2022 00:30,18458
 18.01.2022 00:45,18200
 18.01.2022 01:00,18137
 18.01.2022 01:15,18126
 18.01.2022 01:30,18027
 18.01.2022 01:45,18250
 18.01.2022 02:00,18253
 18.01.2022 02:15,17991
 18.01.2022 02:30,18020
 18.01.2022 02:45,18110
 18.01.2022 03:00,18183
 18.01.2022 03:15,18334
 18.01.2022 03:30,18408
 18.01.2022 03:45,18692
 18.01.2022 04:00,18807
 18.01.2022 04:15,19339
 18.01.2022 04:30,19327
 18.01.2022 04:45,19763
 18.01.2022 05:00,20223
 18.01.2022 05:15,21734
 18.01.2022 05:30,22552
 18.01.2022 05:45,23034
 18.01.2022 06:00,23732
 18.01.2022 06:15,24278
 18.01.2022 06:30,24495
 18.01.2022 06:45,24818
 18.01.2022 07:00,25050
 18.01.2022 07:15,25153
 18.01.2022 07:30,25268
 18.01.2022 07:45,25350
 18.01.2022 08:00,25380
 18.01.2022 08:15,25258
 18.01.2022 08:30,25256
 18.01.2022 08:45,25380
 18.01.2022 09:00,25522
 18.01.2022 09:15,25316
 18.01.2022 09:30,25285
 18.01.2022 09:45,25381
 18.01.2022 10:00,25472
 18.01.2022 10:15,25036
 18.01.2022 10:30,25149
 18.01.2022 10:45,25304
 18.01.2022 11:00,25325
 18.01.2022 11:15,25443
 18.01.2022 11:30,25524
 18.01.2022 11:45,25712
 18.01.2022 12:00,25497
 18.01.2022 12:15,25515
 18.01.2022 12:30,25445
 18.01.2022 12:45,25187
 18.01.2022 13:00,24989
 18.01.2022 13:15,25186
 18.01.2022 13:30,25247
 18.01.2022 13:45,25179
 18.01.2022 14:00,25085
 18.01.2022 14:15,25102
 18.01.2022 14:30,24908
 18.01.2022 14:45,24826
 18.01.2022 15:00,24830
 18.01.2022 15:15,24776
 18.01.2022 15:30,24615
 18.01.2022 15:45,24734
 18.01.2022 16:00,24963
 18.01.2022 16:15,25326
 18.01.2022 16:30,25635
 18.01.2022 16:45,25770
 18.01.2022 17:00,26027
 18.01.2022 17:15,25937
 18.01.2022 17:30,25860
 18.01.2022 17:45,25611
 18.01.2022 18:00,25610
 18.01.2022 18:15,25403
 18.01.2022 18:30,25190
 18.01.2022 18:45,24977
 18.01.2022 19:00,24669
 18.01.2022 19:15,24336
 18.01.2022 19:30,24108
 18.01.2022 19:45,23813
 18.01.2022 20:00,23370
 18.01.2022 20:15,23374
 18.01.2022 20:30,23157
 18.01.2022 20:45,23093
 18.01.2022 21:00,22905
 18.01.2022 21:15,22758
 18.01.2022 21:30,22540
 18.01.2022 21:45,21957
 18.01.2022 22:00,21842
 18.01.2022 22:15,21201
 18.01.2022 22:30,20726
 18.01.2022 22:45,20396
 18.01.2022 23:00,20185
 18.01.2022 23:15,19737
 18.01.2022 23:30,19593
 18.01.2022 23:45,19498
 19.01.2022 00:00,19221
 19.01.2022 00:15,19632
 19.01.2022 00:30,19662
 19.01.2022 00:45,19652
 19.01.2022 01:00,19325
 19.01.2022 01:15,19269
 19.01.2022 01:30,19221
 19.01.2022 01:45,19264
 19.01.2022 02:00,19338
 19.01.2022 02:15,19217
 19.01.2022 02:30,19206
 19.01.2022 02:45,19218
 19.01.2022 03:00,19338
 19.01.2022 03:15,19417
 19.01.2022 03:30,19450
 19.01.2022 03:45,19514
 19.01.2022 04:00,19401
 19.01.2022 04:15,19945
 19.01.2022 04:30,20165
 19.01.2022 04:45,21039
 19.01.2022 05:00,21670
 19.01.2022 05:15,22279
 19.01.2022 05:30,22860
 19.01.2022 05:45,23451
 19.01.2022 06:00,24009
 19.01.2022 06:15,24661
 19.01.2022 06:30,25130
 19.01.2022 06:45,25322
 19.01.2022 07:00,25583
 19.01.2022 07:15,26078
 19.01.2022 07:30,26300
 19.01.2022 07:45,26244
 19.01.2022 08:00,26443
 19.01.2022 08:15,26670
 19.01.2022 08:30,26964
 19.01.2022 08:45,27163
 19.01.2022 09:00,27586
 19.01.2022 09:15,27266
 19.01.2022 09:30,27272
 19.01.2022 09:45,27404
 19.01.2022 10:00,27082
 19.01.2022 10:15,26853
 19.01.2022 10:30,27048
 19.01.2022 10:45,27293
 19.01.2022 11:00,27544
 19.01.2022 11:15,27659
 19.01.2022 11:30,27938
 19.01.2022 11:45,28091
 19.01.2022 12:00,28099
 19.01.2022 12:15,28180
 19.01.2022 12:30,28241
 19.01.2022 12:45,27998
 19.01.2022 13:00,27603
 19.01.2022 13:15,27507
 19.01.2022 13:30,27479
 19.01.2022 13:45,27572
 19.01.2022 14:00,27540
 19.01.2022 14:15,27358
 19.01.2022 14:30,27281
 19.01.2022 14:45,27228
 19.01.2022 15:00,27119
 19.01.2022 15:15,27043
 19.01.2022 15:30,26996
 19.01.2022 15:45,26892
 19.01.2022 16:00,27132
 19.01.2022 16:15,27507
 19.01.2022 16:30,27738
 19.01.2022 16:45,27929
 19.01.2022 17:00,28132
 19.01.2022 17:15,27912
 19.01.2022 17:30,27791
 19.01.2022 17:45,27668
