TimeUTC,ActualTotalLoad
 10.01.2022 17:00,22247
 10.01.2022 17:15,22099
 10.01.2022 17:30,21925
 10.01.2022 17:45,21819
 10.01.2022 18:00,21651
 10.01.2022 18:15,21374
 10.01.2022 18:30,21121
 10.01.2022 18:45,20899
 10.01.2022 19:00,20575
 10.01.2022 19:15,20172
 10.01.2022 19:30,19738
 10.01.2022 19:45,19421
 10.01.2022 20:00,19125
 10.01.2022 20:15,18877
 10.01.2022 20:30,18689
 10.01.2022 20:45,18289
 10.01.2022 21:00,17921
 10.01.2022 21:15,18177
 10.01.2022 21:30,18047
 10.01.2022 21:45,17669
 10.01.2022 22:00,17337
 10.01.2022 22:15,17015
 10.01.2022 22:30,16723
 10.01.2022 22:45,16691
 10.01.2022 23:00,16637
 10.01.2022 23:15,16882
 10.01.2022 23:30,16802
 10.01.2022 23:45,16679
 11.01.2022 00:00,16448
 11.01.2022 00:15,16207
 11.01.2022 00:30,16164
 11.01.2022 00:45,15966
 11.01.2022 01:00,15895
 11.01.2022 01:15,15734
 11.01.2022 01:30,15674
 11.01.2022 01:45,15661
 11.01.2022 02:00,15608
 11.01.2022 02:15,15684
 11.01.2022 02:30,15690
 11.01.2022 02:45,15571
 11.01.2022 03:00,15687
 11.01.2022 03:15,15922
 11.01.2022 03:30,15940
 11.01.2022 03:45,16094
 11.01.2022 04:00,16223
 11.01.2022 04:15,16719
 11.01.2022 04:30,16934
 11.01.2022 04:45,17322
 11.01.2022 05:00,17834
 11.01.2022 05:15,18528
 11.01.2022 05:30,18682
 11.01.2022 05:45,19059
 11.01.2022 06:00,19581
 11.01.2022 06:15,20265
 11.01.2022 06:30,20634
 11.01.2022 06:45,21073
 11.01.2022 07:00,21282
 11.01.2022 07:15,21575
 11.01.2022 07:30,21756
 11.01.2022 07:45,21800
 11.01.2022 08:00,21808
 11.01.2022 08:15,21700
 11.01.2022 08:30,21712
 11.01.2022 08:45,21734
 11.01.2022 09:00,21732
 11.01.2022 09:15,21772
 11.01.2022 09:30,21857
 11.01.2022 09:45,21897
 11.01.2022 10:00,21916
 11.01.2022 10:15,21991
 11.01.2022 10:30,22083
 11.01.2022 10:45,22164
 11.01.2022 11:00,22141
 11.01.2022 11:15,21943
 11.01.2022 11:30,21974
 11.01.2022 11:45,21874
 11.01.2022 12:00,21816
 11.01.2022 12:15,21670
 11.01.2022 12:30,21565
 11.01.2022 12:45,21374
 11.01.2022 13:00,21183
 11.01.2022 13:15,21145
 11.01.2022 13:30,21088
 11.01.2022 13:45,21060
 11.01.2022 14:00,21029
 11.01.2022 14:15,21051
 11.01.2022 14:30,21042
 11.01.2022 14:45,20996
 11.01.2022 15:00,21047
 11.01.2022 15:15,21188
 11.01.2022 15:30,21286
 11.01.2022 15:45,21471
 11.01.2022 16:00,21822
 11.01.2022 16:15,22212
 11.01.2022 16:30,22449
 11.01.2022 16:45,22577
 11.01.2022 17:00,22589
 11.01.2022 17:15,22467
 11.01.2022 17:30,22326
 11.01.2022 17:45,22178
 11.01.2022 18:00,22082
 11.01.2022 18:15,21854
 11.01.2022 18:30,21561
 11.01.2022 18:45,21297
 11.01.2022 19:00,21038
 11.01.2022 19:15,20625
 11.01.2022 19:30,20210
 11.01.2022 19:45,19899
 11.01.2022 20:00,19576
 11.01.2022 20:15,19344
 11.01.2022 20:30,19106
 11.01.2022 20:45,18735
 11.01.2022 21:00,18326
 11.01.2022 21:15,18460
 11.01.2022 21:30,18476
 11.01.2022 21:45,18014
 11.01.2022 22:00,17721
 11.01.2022 22:15,17451
 11.01.2022 22:30,17107
 11.01.2022 22:45,16897
 11.01.2022 23:00,16838
 11.01.2022 23:15,16588
 11.01.2022 23:30,16196
 11.01.2022 23:45,16368
 12.01.2022 00:00,16309
 12.01.2022 00:15,16293
 12.01.2022 00:30,16140
 12.01.2022 00:45,16053
 12.01.2022 01:00,15884
 12.01.2022 01:15,15829
 12.01.2022 01:30,15771
 12.01.2022 01:45,15712
 12.01.2022 02:00,15746
 12.01.2022 02:15,15757
 12.01.2022 02:30,15755
 12.01.2022 02:45,15796
 12.01.2022 03:00,15685
 12.01.2022 03:15,15887
 12.01.2022 03:30,15988
 12.01.2022 03:45,16093
 12.01.2022 04:00,16283
 12.01.2022 04:15,16615
 12.01.2022 04:30,16385
 12.01.2022 04:45,16743
 12.01.2022 05:00,17202
 12.01.2022 05:15,17931
 12.01.2022 05:30,18528
 12.01.2022 05:45,19099
 12.01.2022 06:00,19633
 12.01.2022 06:15,20294
 12.01.2022 06:30,20730
 12.01.2022 06:45,21094
 12.01.2022 07:00,21269
 12.01.2022 07:15,21732
 12.01.2022 07:30,21894
 12.01.2022 07:45,21957
 12.01.2022 08:00,21967
 12.01.2022 08:15,21876
 12.01.2022 08:30,21919
 12.01.2022 08:45,21929
 12.01.2022 09:00,21993
 12.01.2022 09:15,22009
 12.01.2022 09:30,22094
 12.01.2022 09:45,22123
 12.01.2022 10:00,22131
 12.01.2022 10:15,22093
 12.01.2022 10:30,22219
 12.01.2022 10:45,22203
 12.01.2022 11:00,22179
 12.01.2022 11:15,22052
 12.01.2022 11:30,22000
 12.01.2022 11:45,21926
 12.01.2022 12:00,21862
 12.01.2022 12:15,21812
 12.01.2022 12:30,21694
 12.01.2022 12:45,21558
 12.01.2022 13:00,21379
 12.01.2022 13:15,21348
 12.01.2022 13:30,21338
 12.01.2022 13:45,21307
 12.01.2022 14:00,21237
 12.01.2022 14:15,21302
 12.01.2022 14:30,21289
 12.01.2022 14:45,21304
 12.01.2022 15:00,21298
 12.01.2022 15:15,21382
 12.01.2022 15:30,21461
 12.01.2022 15:45,21650
 12.01.2022 16:00,22015
 12.01.2022 16:15,22427
 12.01.2022 16:30,22617
 12.01.2022 16:45,22766
 12.01.2022 17:00,22867
 12.01.2022 17:15,22727
 12.01.2022 17:30,22551
 12.01.2022 17:45,22419
 12.01.2022 18:00,22293
 12.01.2022 18:15,22084
 12.01.2022 18:30,21795
 12.01.2022 18:45,21561
 12.01.2022 19:00,21269
 12.01.2022 19:15,20966
 12.01.2022 19:30,20540
 12.01.2022 19:45,20159
 12.01.2022 20:00,19825
 12.01.2022 20:15,19710
 12.01.2022 20:30,19389
 12.01.2022 20:45,19064
 12.01.2022 21:00,18750
 12.01.2022 21:15,18815
 12.01.2022 21:30,18622
 12.01.2022 21:45,18294
 12.01.2022 22:00,18002
 12.01.2022 22:15,17803
 12.01.2022 22:30,17435
 12.01.2022 22:45,17223
 12.01.2022 23:00,17050
 12.01.2022 23:15,16816
 12.01.2022 23:30,16842
 12.01.2022 23:45,16695
 13.01.2022 00:00,16485
 13.01.2022 00:15,16406
 13.01.2022 00:30,16187
 13.01.2022 00:45,16458
 13.01.2022 01:00,16424
 13.01.2022 01:15,16342
 13.01.2022 01:30,16279
 13.01.2022 01:45,16194
 13.01.2022 02:00,16239
 13.01.2022 02:15,16368
 13.01.2022 02:30,16296
 13.01.2022 02:45,16424
 13.01.2022 03:00,16399
 13.01.2022 03:15,16493
 13.01.2022 03:30,16627
 13.01.2022 03:45,16762
 13.01.2022 04:00,17031
 13.01.2022 04:15,17325
 13.01.2022 04:30,17328
 13.01.2022 04:45,17415
 13.01.2022 05:00,17860
 13.01.2022 05:15,18789
 13.01.2022 05:30,19448
 13.01.2022 05:45,19968
 13.01.2022 06:00,20580
 13.01.2022 06:15,21234
 13.01.2022 06:30,21717
 13.01.2022 06:45,22081
 13.01.2022 07:00,22305
 13.01.2022 07:15,22667
 13.01.2022 07:30,22765
 13.01.2022 07:45,22753
 13.01.2022 08:00,22819
 13.01.2022 08:15,22754
 13.01.2022 08:30,22843
 13.01.2022 08:45,22885
 13.01.2022 09:00,22902
 13.01.2022 09:15,23010
 13.01.2022 09:30,23012
 13.01.2022 09:45,23053
 13.01.2022 10:00,23105
 13.01.2022 10:15,23138
 13.01.2022 10:30,23187
 13.01.2022 10:45,23282
 13.01.2022 11:00,23319
 13.01.2022 11:15,23174
 13.01.2022 11:30,23158
 13.01.2022 11:45,23109
 13.01.2022 12:00,23087
 13.01.2022 12:15,23095
 13.01.2022 12:30,22903
 13.01.2022 12:45,22784
 13.01.2022 13:00,22513
 13.01.2022 13:15,22377
 13.01.2022 13:30,22370
 13.01.2022 13:45,22333
 13.01.2022 14:00,22239
 13.01.2022 14:15,22235
 13.01.2022 14:30,22119
 13.01.2022 14:45,22078
 13.01.2022 15:00,22055
 13.01.2022 15:15,22158
 13.01.2022 15:30,22120
 13.01.2022 15:45,22312
 13.01.2022 16:00,22573
 13.01.2022 16:15,22960
 13.01.2022 16:30,23246
 13.01.2022 16:45,23432
 13.01.2022 17:00,23434
 13.01.2022 17:15,23290
 13.01.2022 17:30,23147
 13.01.2022 17:45,23052
 13.01.2022 18:00,22957
 13.01.2022 18:15,22673
 13.01.2022 18:30,22342
 13.01.2022 18:45,22138
 13.01.2022 19:00,21885
 13.01.2022 19:15,21448
 13.01.2022 19:30,21064
 13.01.2022 19:45,20702
 13.01.2022 20:00,20345
 13.01.2022 20:15,20182
 13.01.2022 20:30,19934
 13.01.2022 20:45,19516
 13.01.2022 21:00,19243
 13.01.2022 21:15,19305
 13.01.2022 21:30,19027
 13.01.2022 21:45,18791
 13.01.2022 22:00,18642
 13.01.2022 22:15,18327
 13.01.2022 22:30,18205
 13.01.2022 22:45,17919
 13.01.2022 23:00,17714
 13.01.2022 23:15,17838
 13.01.2022 23:30,17635
 13.01.2022 23:45,17588
 14.01.2022 00:00,17397
 14.01.2022 00:15,17164
 14.01.2022 00:30,17003
 14.01.2022 00:45,16857
 14.01.2022 01:00,16690
 14.01.2022 01:15,16627
 14.01.2022 01:30,16481
 14.01.2022 01:45,16472
 14.01.2022 02:00,16383
 14.01.2022 02:15,16430
 14.01.2022 02:30,16429
 14.01.2022 02:45,16358
 14.01.2022 03:00,16447
 14.01.2022 03:15,16597
 14.01.2022 03:30,16642
 14.01.2022 03:45,16855
 14.01.2022 04:00,17038
 14.01.2022 04:15,17398
 14.01.2022 04:30,17604
 14.01.2022 04:45,17925
 14.01.2022 05:00,18398
 14.01.2022 05:15,19209
 14.01.2022 05:30,19640
 14.01.2022 05:45,20060
 14.01.2022 06:00,20364
 14.01.2022 06:15,21054
 14.01.2022 06:30,21471
 14.01.2022 06:45,21826
 14.01.2022 07:00,22159
 14.01.2022 07:15,22438
 14.01.2022 07:30,22574
 14.01.2022 07:45,22596
 14.01.2022 08:00,22546
 14.01.2022 08:15,22529
 14.01.2022 08:30,22421
 14.01.2022 08:45,22406
 14.01.2022 09:00,22456
 14.01.2022 09:15,22384
 14.01.2022 09:30,22359
 14.01.2022 09:45,22308
 14.01.2022 10:00,22298
 14.01.2022 10:15,22261
 14.01.2022 10:30,22246
 14.01.2022 10:45,22224
 14.01.2022 11:00,22158
 14.01.2022 11:15,22029
 14.01.2022 11:30,21836
 14.01.2022 11:45,21730
 14.01.2022 12:00,21531
 14.01.2022 12:15,21476
 14.01.2022 12:30,21308
 14.01.2022 12:45,21029
 14.01.2022 13:00,20845
 14.01.2022 13:15,20790
 14.01.2022 13:30,20703
 14.01.2022 13:45,20586
 14.01.2022 14:00,20473
 14.01.2022 14:15,20491
 14.01.2022 14:30,20430
 14.01.2022 14:45,20450
 14.01.2022 15:00,20403
 14.01.2022 15:15,20663
 14.01.2022 15:30,20847
 14.01.2022 15:45,21063
 14.01.2022 16:00,21384
 14.01.2022 16:15,21825
 14.01.2022 16:30,22046
 14.01.2022 16:45,22194
 14.01.2022 17:00,22179
 14.01.2022 17:15,22100
 14.01.2022 17:30,21943
 14.01.2022 17:45,21843
 14.01.2022 18:00,21644
 14.01.2022 18:15,21424
 14.01.2022 18:30,21073
 14.01.2022 18:45,20815
 14.01.2022 19:00,20516
 14.01.2022 19:15,20091
 14.01.2022 19:30,19637
 14.01.2022 19:45,19295
 14.01.2022 20:00,18900
 14.01.2022 20:15,18774
 14.01.2022 20:30,18505
 14.01.2022 20:45,18109
 14.01.2022 21:00,17854
 14.01.2022 21:15,17982
 14.01.2022 21:30,17729
 14.01.2022 21:45,17465
 14.01.2022 22:00,17139
 14.01.2022 22:15,17022
 14.01.2022 22:30,16957
 14.01.2022 22:45,16763
 14.01.2022 23:00,16611
 14.01.2022 23:15,16339
 14.01.2022 23:30,16045
 14.01.2022 23:45,15833
 15.01.2022 00:00,15614
 15.01.2022 00:15,15581
 15.01.2022 00:30,15357
 15.01.2022 00:45,15298
 15.01.2022 01:00,15505
 15.01.2022 01:15,15342
 15.01.2022 01:30,15251
 15.01.2022 01:45,15151
 15.01.2022 02:00,15052
 15.01.2022 02:15,15084
 15.01.2022 02:30,14976
 15.01.2022 02:45,14953
 15.01.2022 03:00,14873
 15.01.2022 03:15,14836
 15.01.2022 03:30,14908
 15.01.2022 03:45,14936
 15.01.2022 04:00,14965
 15.01.2022 04:15,15144
 15.01.2022 04:30,15043
 15.01.2022 04:45,14553
 15.01.2022 05:00,14701
 15.01.2022 05:15,14569
 15.01.2022 05:30,14798
 15.01.2022 05:45,14946
 15.01.2022 06:00,15057
 15.01.2022 06:15,15460
 15.01.2022 06:30,15713
 15.01.2022 06:45,15931
 15.01.2022 07:00,16230
 15.01.2022 07:15,16586
 15.01.2022 07:30,16830
 15.01.2022 07:45,17024
 15.01.2022 08:00,17275
 15.01.2022 08:15,17491
 15.01.2022 08:30,17593
 15.01.2022 08:45,17782
 15.01.2022 09:00,17958
 15.01.2022 09:15,18096
 15.01.2022 09:30,18249
 15.01.2022 09:45,18239
 15.01.2022 10:00,18368
 15.01.2022 10:15,18528
 15.01.2022 10:30,18582
 15.01.2022 10:45,18646
 15.01.2022 11:00,18601
 15.01.2022 11:15,18529
 15.01.2022 11:30,18438
 15.01.2022 11:45,18376
 15.01.2022 12:00,18277
 15.01.2022 12:15,18206
 15.01.2022 12:30,18029
 15.01.2022 12:45,17871
 15.01.2022 13:00,17799
 15.01.2022 13:15,17696
 15.01.2022 13:30,17549
 15.01.2022 13:45,17536
 15.01.2022 14:00,17430
 15.01.2022 14:15,17464
 15.01.2022 14:30,17460
 15.01.2022 14:45,17491
 15.01.2022 15:00,17590
 15.01.2022 15:15,17737
 15.01.2022 15:30,17828
 15.01.2022 15:45,18125
 15.01.2022 16:00,18418
 15.01.2022 16:15,18885
 15.01.2022 16:30,19140
 15.01.2022 16:45,19350
 15.01.2022 17:00,19507
 15.01.2022 17:15,19396
 15.01.2022 17:30,19332
 15.01.2022 17:45,19196
 15.01.2022 18:00,19000
 15.01.2022 18:15,18861
 15.01.2022 18:30,18537
 15.01.2022 18:45,18307
 15.01.2022 19:00,18035
 15.01.2022 19:15,17717
 15.01.2022 19:30,17349
 15.01.2022 19:45,17025
 15.01.2022 20:00,16741
 15.01.2022 20:15,16662
 15.01.2022 20:30,16467
 15.01.2022 20:45,16253
 15.01.2022 21:00,16094
 15.01.2022 21:15,16387
 15.01.2022 21:30,16282
 15.01.2022 21:45,16058
 15.01.2022 22:00,15842
 15.01.2022 22:15,15624
 15.01.2022 22:30,15358
 15.01.2022 22:45,15112
 15.01.2022 23:00,14860
 15.01.2022 23:15,14758
 15.01.2022 23:30,14539
 15.01.2022 23:45,14334
 16.01.2022 00:00,14199
 16.01.2022 00:15,13930
 16.01.2022 00:30,13740
 16.01.2022 00:45,13605
 16.01.2022 01:00,13439
 16.01.2022 01:15,13360
 16.01.2022 01:30,13247
 16.01.2022 01:45,13156
 16.01.2022 02:00,13049
 16.01.2022 02:15,13023
 16.01.2022 02:30,13017
 16.01.2022 02:45,13015
 16.01.2022 03:00,13061
 16.01.2022 03:15,13126
 16.01.2022 03:30,13101
 16.01.2022 03:45,13172
 16.01.2022 04:00,13178
 16.01.2022 04:15,13319
 16.01.2022 04:30,13423
 16.01.2022 04:45,13470
 16.01.2022 05:00,13644
 16.01.2022 05:15,13595
 16.01.2022 05:30,13742
 16.01.2022 05:45,13849
 16.01.2022 06:00,14008
 16.01.2022 06:15,14260
 16.01.2022 06:30,14307
 16.01.2022 06:45,14327
 16.01.2022 07:00,14630
 16.01.2022 07:15,14953
 16.01.2022 07:30,15248
 16.01.2022 07:45,15629
 16.01.2022 08:00,15913
 16.01.2022 08:15,16367
 16.01.2022 08:30,16548
 16.01.2022 08:45,16837
 16.01.2022 09:00,17042
 16.01.2022 09:15,17194
 16.01.2022 09:30,17401
 16.01.2022 09:45,17661
 16.01.2022 10:00,17785
 16.01.2022 10:15,18071
 16.01.2022 10:30,18172
 16.01.2022 10:45,18379
 16.01.2022 11:00,18407
 16.01.2022 11:15,18374
 16.01.2022 11:30,18387
 16.01.2022 11:45,18451
 16.01.2022 12:00,18775
 16.01.2022 12:15,18606
 16.01.2022 12:30,18441
 16.01.2022 12:45,18396
 16.01.2022 13:00,18323
 16.01.2022 13:15,18091
 16.01.2022 13:30,18040
 16.01.2022 13:45,17950
 16.01.2022 14:00,17767
 16.01.2022 14:15,17840
 16.01.2022 14:30,17837
 16.01.2022 14:45,17791
 16.01.2022 15:00,17931
 16.01.2022 15:15,17883
 16.01.2022 15:30,17749
 16.01.2022 15:45,18055
 16.01.2022 16:00,18436
 16.01.2022 16:15,18951
 16.01.2022 16:30,19268
 16.01.2022 16:45,19422
 16.01.2022 17:00,19595
 16.01.2022 17:15,19617
 16.01.2022 17:30,19494
 16.01.2022 17:45,19414
 16.01.2022 18:00,19314
 16.01.2022 18:15,19056
 16.01.2022 18:30,18822
 16.01.2022 18:45,18704
 16.01.2022 19:00,18360
 16.01.2022 19:15,18035
 16.01.2022 19:30,17680
 16.01.2022 19:45,17717
 16.01.2022 20:00,17555
 16.01.2022 20:15,17486
 16.01.2022 20:30,17293
 16.01.2022 20:45,17252
 16.01.2022 21:00,17233
 16.01.2022 21:15,17203
 16.01.2022 21:30,17052
 16.01.2022 21:45,16862
 16.01.2022 22:00,16670
 16.01.2022 22:15,16594
 16.01.2022 22:30,16353
 16.01.2022 22:45,16385
 16.01.2022 23:00,16199
 16.01.2022 23:15,16096
 16.01.2022 23:30,15937
 16.01.2022 23:45,15916
 17.01.2022 00:00,15778
 17.01.2022 00:15,15842
 17.01.2022 00:30,15653
 17.01.2022 00:45,15555
 17.01.2022 01:00,15535
 17.01.2022 01:15,15421
 17.01.2022 01:30,15380
 17.01.2022 01:45,15357
 17.01.2022 02:00,15313
 17.01.2022 02:15,15406
 17.01.2022 02:30,15405
 17.01.2022 02:45,15448
 17.01.2022 03:00,15582
 17.01.2022 03:15,15763
 17.01.2022 03:30,15931
 17.01.2022 03:45,16105
 17.01.2022 04:00,16333
 17.01.2022 04:15,16826
 17.01.2022 04:30,17133
 17.01.2022 04:45,17621
 17.01.2022 05:00,18035
 17.01.2022 05:15,18469
 17.01.2022 05:30,19129
 17.01.2022 05:45,19576
 17.01.2022 06:00,20146
 17.01.2022 06:15,20909
 17.01.2022 06:30,21289
 17.01.2022 06:45,21685
 17.01.2022 07:00,21986
 17.01.2022 07:15,22319
 17.01.2022 07:30,22525
 17.01.2022 07:45,22574
 17.01.2022 08:00,22764
 17.01.2022 08:15,22788
 17.01.2022 08:30,22727
 17.01.2022 08:45,22879
 17.01.2022 09:00,22928
 17.01.2022 09:15,23075
 17.01.2022 09:30,23158
 17.01.2022 09:45,23181
 17.01.2022 10:00,23213
 17.01.2022 10:15,23285
 17.01.2022 10:30,23417
 17.01.2022 10:45,23441
 17.01.2022 11:00,23412
 17.01.2022 11:15,23388
 17.01.2022 11:30,23314
 17.01.2022 11:45,23392
 17.01.2022 12:00,23364
 17.01.2022 12:15,23218
 17.01.2022 12:30,23139
 17.01.2022 12:45,22970
 17.01.2022 13:00,22709
 17.01.2022 13:15,22617
 17.01.2022 13:30,22532
 17.01.2022 13:45,22544
 17.01.2022 14:00,22256
 17.01.2022 14:15,22320
 17.01.2022 14:30,22210
 17.01.2022 14:45,22045
 17.01.2022 15:00,21946
 17.01.2022 15:15,21930
 17.01.2022 15:30,21983
 17.01.2022 15:45,22107
 17.01.2022 16:00,22284
 17.01.2022 16:15,22775
 17.01.2022 16:30,22909
 17.01.2022 16:45,23075
 17.01.2022 17:00,23105
 17.01.2022 17:15,23041
 17.01.2022 17:30,22935
 17.01.2022 17:45,22867
 17.01.2022 18:00,22527
 17.01.2022 18:15,22331
 17.01.2022 18:30,22020
 17.01.2022 18:45,21737
 17.01.2022 19:00,21504
 17.01.2022 19:15,21115
 17.01.2022 19:30,20609
 17.01.2022 19:45,20174
 17.01.2022 20:00,19937
 17.01.2022 20:15,19673
 17.01.2022 20:30,19446
 17.01.2022 20:45,19265
 17.01.2022 21:00,18716
 17.01.2022 21:15,18837
 17.01.2022 21:30,18751
 17.01.2022 21:45,18435
 17.01.2022 22:00,18215
 17.01.2022 22:15,17994
 17.01.2022 22:30,17818
 17.01.2022 22:45,17511
 17.01.2022 23:00,17249
 17.01.2022 23:15,16694
 17.01.2022 23:30,16508
 17.01.2022 23:45,16644
 18.01.2022 00:00,16499
 18.01.2022 00:15,16509
 18.01.2022 00:30,16469
 18.01.2022 00:45,16389
 18.01.2022 01:00,16211
 18.01.2022 01:15,15549
 18.01.2022 01:30,15304
 18.01.2022 01:45,15257
 18.01.2022 02:00,15294
 18.01.2022 02:15,15306
 18.01.2022 02:30,15380
 18.01.2022 02:45,15686
 18.01.2022 03:00,15706
 18.01.2022 03:15,15990
 18.01.2022 03:30,16150
 18.01.2022 03:45,16278
 18.01.2022 04:00,16490
 18.01.2022 04:15,16788
 18.01.2022 04:30,16992
 18.01.2022 04:45,16906
 18.01.2022 05:00,17196
 18.01.2022 05:15,17941
 18.01.2022 05:30,18557
 18.01.2022 05:45,19163
 18.01.2022 06:00,19670
 18.01.2022 06:15,20296
 18.01.2022 06:30,20807
 18.01.2022 06:45,21054
 18.01.2022 07:00,21280
 18.01.2022 07:15,21625
 18.01.2022 07:30,21637
 18.01.2022 07:45,21690
 18.01.2022 08:00,21693
 18.01.2022 08:15,21526
 18.01.2022 08:30,21551
 18.01.2022 08:45,21563
 18.01.2022 09:00,21593
 18.01.2022 09:15,21705
 18.01.2022 09:30,21750
 18.01.2022 09:45,21805
 18.01.2022 10:00,21796
 18.01.2022 10:15,21769
 18.01.2022 10:30,21846
 18.01.2022 10:45,21970
 18.01.2022 11:00,21936
 18.01.2022 11:15,21865
 18.01.2022 11:30,21856
 18.01.2022 11:45,21890
 18.01.2022 12:00,21899
 18.01.2022 12:15,21878
 18.01.2022 12:30,21755
 18.01.2022 12:45,21737
 18.01.2022 13:00,21547
 18.01.2022 13:15,21414
 18.01.2022 13:30,21452
 18.01.2022 13:45,21382
 18.01.2022 14:00,21115
 18.01.2022 14:15,21239
 18.01.2022 14:30,21221
 18.01.2022 14:45,21096
 18.01.2022 15:00,21075
 18.01.2022 15:15,21102
 18.01.2022 15:30,21073
 18.01.2022 15:45,21224
 18.01.2022 16:00,21486
 18.01.2022 16:15,21822
 18.01.2022 16:30,22109
 18.01.2022 16:45,22406
 18.01.2022 17:00,22389
 18.01.2022 17:15,22281
 18.01.2022 17:30,22057
 18.01.2022 17:45,22008
 18.01.2022 18:00,21891
 18.01.2022 18:15,21607
 18.01.2022 18:30,21344
 18.01.2022 18:45,21059
 18.01.2022 19:00,20840
 18.01.2022 19:15,20473
 18.01.2022 19:30,20037
 18.01.2022 19:45,19780
 18.01.2022 20:00,19473
 18.01.2022 20:15,19288
 18.01.2022 20:30,18976
 18.01.2022 20:45,18700
 18.01.2022 21:00,18443
 18.01.2022 21:15,18604
 18.01.2022 21:30,18375
 18.01.2022 21:45,18113
 18.01.2022 22:00,17921
 18.01.2022 22:15,17600
 18.01.2022 22:30,17452
 18.01.2022 22:45,17646
 18.01.2022 23:00,17417
 18.01.2022 23:15,16646
 18.01.2022 23:30,16565
 18.01.2022 23:45,16935
 19.01.2022 00:00,16772
 19.01.2022 00:15,16564
 19.01.2022 00:30,16524
 19.01.2022 00:45,16423
 19.01.2022 01:00,16290
 19.01.2022 01:15,16022
 19.01.2022 01:30,15905
 19.01.2022 01:45,15908
 19.01.2022 02:00,15903
 19.01.2022 02:15,15932
 19.01.2022 02:30,15995
 19.01.2022 02:45,15794
 19.01.2022 03:00,15654
 19.01.2022 03:15,15768
 19.01.2022 03:30,15811
 19.01.2022 03:45,16001
 19.01.2022 04:00,16280
 19.01.2022 04:15,16750
 19.01.2022 04:30,16990
 19.01.2022 04:45,17289
 19.01.2022 05:00,17706
 19.01.2022 05:15,18513
 19.01.2022 05:30,19262
 19.01.2022 05:45,19803
 19.01.2022 06:00,20365
 19.01.2022 06:15,20998
 19.01.2022 06:30,21369
 19.01.2022 06:45,21792
 19.01.2022 07:00,22064
 19.01.2022 07:15,22241
 19.01.2022 07:30,22376
 19.01.2022 07:45,22406
 19.01.2022 08:00,22307
 19.01.2022 08:15,22260
 19.01.2022 08:30,22299
 19.01.2022 08:45,22285
 19.01.2022 09:00,22373
 19.01.2022 09:15,22464
 19.01.2022 09:30,22437
 19.01.2022 09:45,22423
 19.01.2022 10:00,22464
 19.01.2022 10:15,22522
 19.01.2022 10:30,22636
 19.01.2022 10:45,22694
 19.01.2022 11:00,22748
 19.01.2022 11:15,22633
 19.01.2022 11:30,22546
 19.01.2022 11:45,22629
 19.01.2022 12:00,22643
 19.01.2022 12:15,22578
 19.01.2022 12:30,22548
 19.01.2022 12:45,22419
 19.01.2022 13:00,22217
 19.01.2022 13:15,22197
 19.01.2022 13:30,22136
 19.01.2022 13:45,22048
 19.01.2022 14:00,22068
 19.01.2022 14:15,22135
 19.01.2022 14:30,22041
 19.01.2022 14:45,21979
 19.01.2022 15:00,22041
 19.01.2022 15:15,22145
 19.01.2022 15:30,22248
 19.01.2022 15:45,22481
 19.01.2022 16:00,22736
 19.01.2022 16:15,23071
 19.01.2022 16:30,23426
 19.01.2022 16:45,23628
 19.01.2022 17:00,23616
 19.01.2022 17:15,23471
 19.01.2022 17:30,23315
 19.01.2022 17:45,23154
