TimeUTC,ActualTotalLoad
 10.01.2022 16:45,8795
 10.01.2022 17:00,8738
 10.01.2022 17:15,8634
 10.01.2022 17:30,8649
 10.01.2022 17:45,8683
 10.01.2022 18:00,8619
 10.01.2022 18:15,8574
 10.01.2022 18:30,8462
 10.01.2022 18:45,8389
 10.01.2022 19:00,8303
 10.01.2022 19:15,8260
 10.01.2022 19:30,8162
 10.01.2022 19:45,8020
 10.01.2022 20:00,7850
 10.01.2022 20:15,7687
 10.01.2022 20:30,7502
 10.01.2022 20:45,7323
 10.01.2022 21:00,7228
 10.01.2022 21:15,7145
 10.01.2022 21:30,7034
 10.01.2022 21:45,6969
 10.01.2022 22:00,6776
 10.01.2022 22:15,6738
 10.01.2022 22:30,6661
 10.01.2022 22:45,6654
 10.01.2022 23:00,6483
 10.01.2022 23:15,6513
 10.01.2022 23:30,6516
 10.01.2022 23:45,6446
 11.01.2022 00:00,6406
 11.01.2022 00:15,6402
 11.01.2022 00:30,6404
 11.01.2022 00:45,6385
 11.01.2022 01:00,6344
 11.01.2022 01:15,6229
 11.01.2022 01:30,6329
 11.01.2022 01:45,6292
 11.01.2022 02:00,6352
 11.01.2022 02:15,6364
 11.01.2022 02:30,6355
 11.01.2022 02:45,6330
 11.01.2022 03:00,6340
 11.01.2022 03:15,6448
 11.01.2022 03:30,6532
 11.01.2022 03:45,6567
 11.01.2022 04:00,6702
 11.01.2022 04:15,6919
 11.01.2022 04:30,7078
 11.01.2022 04:45,7262
 11.01.2022 05:00,7440
 11.01.2022 05:15,7749
 11.01.2022 05:30,8071
 11.01.2022 05:45,8210
 11.01.2022 06:00,8396
 11.01.2022 06:15,8506
 11.01.2022 06:30,8668
 11.01.2022 06:45,8784
 11.01.2022 07:00,8859
 11.01.2022 07:15,8985
 11.01.2022 07:30,9000
 11.01.2022 07:45,9062
 11.01.2022 08:00,9113
 11.01.2022 08:15,9038
 11.01.2022 08:30,9056
 11.01.2022 08:45,9041
 11.01.2022 09:00,9083
 11.01.2022 09:15,8949
 11.01.2022 09:30,8931
 11.01.2022 09:45,8987
 11.01.2022 10:00,8978
 11.01.2022 10:15,8939
 11.01.2022 10:30,8880
 11.01.2022 10:45,8937
 11.01.2022 11:00,8945
 11.01.2022 11:15,8854
 11.01.2022 11:30,8897
 11.01.2022 11:45,8957
 11.01.2022 12:00,8860
 11.01.2022 12:15,8837
 11.01.2022 12:30,8729
 11.01.2022 12:45,8703
 11.01.2022 13:00,8643
 11.01.2022 13:15,N/A
 11.01.2022 13:30,8636
 11.01.2022 13:45,8641
 11.01.2022 14:00,8628
 11.01.2022 14:15,8574
 11.01.2022 14:30,8642
 11.01.2022 14:45,8710
 11.01.2022 15:00,8673
 11.01.2022 15:15,8830
 11.01.2022 15:30,9010
 11.01.2022 15:45,9099
 11.01.2022 16:00,9101
 11.01.2022 16:15,9006
 11.01.2022 16:30,9054
 11.01.2022 16:45,8972
 11.01.2022 17:00,8960
 11.01.2022 17:15,8968
 11.01.2022 17:30,8938
 11.01.2022 17:45,8937
 11.01.2022 18:00,8933
 11.01.2022 18:15,8893
 11.01.2022 18:30,8773
 11.01.2022 18:45,8717
 11.01.2022 19:00,8544
 11.01.2022 19:15,8470
 11.01.2022 19:30,8480
 11.01.2022 19:45,8271
 11.01.2022 20:00,8137
 11.01.2022 20:15,7929
 11.01.2022 20:30,7801
 11.01.2022 20:45,7534
 11.01.2022 21:00,7423
 11.01.2022 21:15,7353
 11.01.2022 21:30,7203
 11.01.2022 21:45,7120
 11.01.2022 22:00,7005
 11.01.2022 22:15,6898
 11.01.2022 22:30,6825
 11.01.2022 22:45,6751
 11.01.2022 23:00,6680
 11.01.2022 23:15,6662
 11.01.2022 23:30,6618
 11.01.2022 23:45,6586
 12.01.2022 00:00,6598
 12.01.2022 00:15,6518
 12.01.2022 00:30,6506
 12.01.2022 00:45,6528
 12.01.2022 01:00,6547
 12.01.2022 01:15,6503
 12.01.2022 01:30,6546
 12.01.2022 01:45,6436
 12.01.2022 02:00,6488
 12.01.2022 02:15,6578
 12.01.2022 02:30,6569
 12.01.2022 02:45,6600
 12.01.2022 03:00,6644
 12.01.2022 03:15,6700
 12.01.2022 03:30,6796
 12.01.2022 03:45,6808
 12.01.2022 04:00,6952
 12.01.2022 04:15,7107
 12.01.2022 04:30,7332
 12.01.2022 04:45,7520
 12.01.2022 05:00,7732
 12.01.2022 05:15,8029
 12.01.2022 05:30,8280
 12.01.2022 05:45,8475
 12.01.2022 06:00,8473
 12.01.2022 06:15,8614
 12.01.2022 06:30,8791
 12.01.2022 06:45,8974
 12.01.2022 07:00,8983
 12.01.2022 07:15,9071
 12.01.2022 07:30,9114
 12.01.2022 07:45,9160
 12.01.2022 08:00,9141
 12.01.2022 08:15,9095
 12.01.2022 08:30,9192
 12.01.2022 08:45,9143
 12.01.2022 09:00,9192
 12.01.2022 09:15,9103
 12.01.2022 09:30,9025
 12.01.2022 09:45,N/A
 12.01.2022 10:00,N/A
 12.01.2022 10:15,N/A
 12.01.2022 10:30,8922
 12.01.2022 10:45,8944
 12.01.2022 11:00,8957
 12.01.2022 11:15,8930
 12.01.2022 11:30,8859
 12.01.2022 11:45,8926
 12.01.2022 12:00,8854
 12.01.2022 12:15,8819
 12.01.2022 12:30,8766
 12.01.2022 12:45,8742
 12.01.2022 13:00,8623
 12.01.2022 13:15,8641
 12.01.2022 13:30,8653
 12.01.2022 13:45,8621
 12.01.2022 14:00,8669
 12.01.2022 14:15,8622
 12.01.2022 14:30,8669
 12.01.2022 14:45,8676
 12.01.2022 15:00,8673
 12.01.2022 15:15,8863
 12.01.2022 15:30,9055
 12.01.2022 15:45,9160
 12.01.2022 16:00,9119
 12.01.2022 16:15,9117
 12.01.2022 16:30,9046
 12.01.2022 16:45,9033
 12.01.2022 17:00,9045
 12.01.2022 17:15,8977
 12.01.2022 17:30,8971
 12.01.2022 17:45,8965
 12.01.2022 18:00,8968
 12.01.2022 18:15,8833
 12.01.2022 18:30,8793
 12.01.2022 18:45,8749
 12.01.2022 19:00,8713
 12.01.2022 19:15,8634
 12.01.2022 19:30,8507
 12.01.2022 19:45,8359
 12.01.2022 20:00,8206
 12.01.2022 20:15,8036
 12.01.2022 20:30,7829
 12.01.2022 20:45,7675
 12.01.2022 21:00,7517
 12.01.2022 21:15,7449
 12.01.2022 21:30,7300
 12.01.2022 21:45,7204
 12.01.2022 22:00,7163
 12.01.2022 22:15,7060
 12.01.2022 22:30,6992
 12.01.2022 22:45,6964
 12.01.2022 23:00,6980
 12.01.2022 23:15,6872
 12.01.2022 23:30,6839
 12.01.2022 23:45,6770
 13.01.2022 00:00,6684
 13.01.2022 00:15,6681
 13.01.2022 00:30,6657
 13.01.2022 00:45,6679
 13.01.2022 01:00,6664
 13.01.2022 01:15,6668
 13.01.2022 01:30,6611
 13.01.2022 01:45,6599
 13.01.2022 02:00,6634
 13.01.2022 02:15,6631
 13.01.2022 02:30,6636
 13.01.2022 02:45,6773
 13.01.2022 03:00,6799
 13.01.2022 03:15,6799
 13.01.2022 03:30,6829
 13.01.2022 03:45,6936
 13.01.2022 04:00,7025
 13.01.2022 04:15,7221
 13.01.2022 04:30,7322
 13.01.2022 04:45,7509
 13.01.2022 05:00,7685
 13.01.2022 05:15,8045
 13.01.2022 05:30,8301
 13.01.2022 05:45,8326
 13.01.2022 06:00,8460
 13.01.2022 06:15,8590
 13.01.2022 06:30,8808
 13.01.2022 06:45,8906
 13.01.2022 07:00,8996
 13.01.2022 07:15,9161
 13.01.2022 07:30,9232
 13.01.2022 07:45,9271
 13.01.2022 08:00,9179
 13.01.2022 08:15,9183
 13.01.2022 08:30,9139
 13.01.2022 08:45,9072
 13.01.2022 09:00,9042
 13.01.2022 09:15,8966
 13.01.2022 09:30,8924
 13.01.2022 09:45,8921
 13.01.2022 10:00,8891
 13.01.2022 10:15,8831
 13.01.2022 10:30,8858
 13.01.2022 10:45,8851
 13.01.2022 11:00,8862
 13.01.2022 11:15,8866
 13.01.2022 11:30,8933
 13.01.2022 11:45,8844
 13.01.2022 12:00,8854
 13.01.2022 12:15,8814
 13.01.2022 12:30,8681
 13.01.2022 12:45,8737
 13.01.2022 13:00,8636
 13.01.2022 13:15,8605
 13.01.2022 13:30,8579
 13.01.2022 13:45,8627
 13.01.2022 14:00,8592
 13.01.2022 14:15,8607
 13.01.2022 14:30,8669
 13.01.2022 14:45,8667
 13.01.2022 15:00,8731
 13.01.2022 15:15,8821
 13.01.2022 15:30,8988
 13.01.2022 15:45,9062
 13.01.2022 16:00,9206
 13.01.2022 16:15,9168
 13.01.2022 16:30,9137
 13.01.2022 16:45,9141
 13.01.2022 17:00,9096
 13.01.2022 17:15,9039
 13.01.2022 17:30,8936
 13.01.2022 17:45,8978
 13.01.2022 18:00,9032
 13.01.2022 18:15,8927
 13.01.2022 18:30,8838
 13.01.2022 18:45,8769
 13.01.2022 19:00,8717
 13.01.2022 19:15,8596
 13.01.2022 19:30,8544
 13.01.2022 19:45,8310
 13.01.2022 20:00,8146
 13.01.2022 20:15,7978
 13.01.2022 20:30,7837
 13.01.2022 20:45,7726
 13.01.2022 21:00,7496
 13.01.2022 21:15,7391
 13.01.2022 21:30,7311
 13.01.2022 21:45,7199
 13.01.2022 22:00,7096
 13.01.2022 22:15,7020
 13.01.2022 22:30,6994
 13.01.2022 22:45,6974
 13.01.2022 23:00,6879
 13.01.2022 23:15,6828
 13.01.2022 23:30,6792
 13.01.2022 23:45,6788
 14.01.2022 00:00,6710
 14.01.2022 00:15,6649
 14.01.2022 00:30,6681
 14.01.2022 00:45,6739
 14.01.2022 01:00,6653
 14.01.2022 01:15,6606
 14.01.2022 01:30,6613
 14.01.2022 01:45,6663
 14.01.2022 02:00,6614
 14.01.2022 02:15,6717
 14.01.2022 02:30,6681
 14.01.2022 02:45,6704
 14.01.2022 03:00,6763
 14.01.2022 03:15,6776
 14.01.2022 03:30,6845
 14.01.2022 03:45,6892
 14.01.2022 04:00,7022
 14.01.2022 04:15,7185
 14.01.2022 04:30,7326
 14.01.2022 04:45,7511
 14.01.2022 05:00,7675
 14.01.2022 05:15,8002
 14.01.2022 05:30,8169
 14.01.2022 05:45,8362
 14.01.2022 06:00,8449
 14.01.2022 06:15,8629
 14.01.2022 06:30,8575
 14.01.2022 06:45,8837
 14.01.2022 07:00,8985
 14.01.2022 07:15,9025
 14.01.2022 07:30,8993
 14.01.2022 07:45,9019
 14.01.2022 08:00,9057
 14.01.2022 08:15,9076
 14.01.2022 08:30,8954
 14.01.2022 08:45,9011
 14.01.2022 09:00,8911
 14.01.2022 09:15,8884
 14.01.2022 09:30,8759
 14.01.2022 09:45,8878
 14.01.2022 10:00,8796
 14.01.2022 10:15,8747
 14.01.2022 10:30,8665
 14.01.2022 10:45,8689
 14.01.2022 11:00,8669
 14.01.2022 11:15,8648
 14.01.2022 11:30,8605
 14.01.2022 11:45,8599
 14.01.2022 12:00,8579
 14.01.2022 12:15,8534
 14.01.2022 12:30,8459
 14.01.2022 12:45,8398
 14.01.2022 13:00,8358
 14.01.2022 13:15,8340
 14.01.2022 13:30,8346
 14.01.2022 13:45,8345
 14.01.2022 14:00,8350
 14.01.2022 14:15,8323
 14.01.2022 14:30,8405
 14.01.2022 14:45,8403
 14.01.2022 15:00,8476
 14.01.2022 15:15,8544
 14.01.2022 15:30,8783
 14.01.2022 15:45,8894
 14.01.2022 16:00,8922
 14.01.2022 16:15,8887
 14.01.2022 16:30,8882
 14.01.2022 16:45,8854
 14.01.2022 17:00,8834
 14.01.2022 17:15,8749
 14.01.2022 17:30,8719
 14.01.2022 17:45,8713
 14.01.2022 18:00,8689
 14.01.2022 18:15,8618
 14.01.2022 18:30,8591
 14.01.2022 18:45,8473
 14.01.2022 19:00,8370
 14.01.2022 19:15,8278
 14.01.2022 19:30,8200
 14.01.2022 19:45,8104
 14.01.2022 20:00,7949
 14.01.2022 20:15,7716
 14.01.2022 20:30,7562
 14.01.2022 20:45,7427
 14.01.2022 21:00,7343
 14.01.2022 21:15,7183
 14.01.2022 21:30,7174
 14.01.2022 21:45,7046
 14.01.2022 22:00,6938
 14.01.2022 22:15,6827
 14.01.2022 22:30,6864
 14.01.2022 22:45,6764
 14.01.2022 23:00,6674
 14.01.2022 23:15,6628
 14.01.2022 23:30,6602
 14.01.2022 23:45,6570
 15.01.2022 00:00,6547
 15.01.2022 00:15,6462
 15.01.2022 00:30,6382
 15.01.2022 00:45,6362
 15.01.2022 01:00,6333
 15.01.2022 01:15,6328
 15.01.2022 01:30,6306
 15.01.2022 01:45,6317
 15.01.2022 02:00,6364
 15.01.2022 02:15,6403
 15.01.2022 02:30,6397
 15.01.2022 02:45,6341
 15.01.2022 03:00,6446
 15.01.2022 03:15,6455
 15.01.2022 03:30,6485
 15.01.2022 03:45,6535
 15.01.2022 04:00,6559
 15.01.2022 04:15,6568
 15.01.2022 04:30,6610
 15.01.2022 04:45,6659
 15.01.2022 05:00,6756
 15.01.2022 05:15,6856
 15.01.2022 05:30,7017
 15.01.2022 05:45,7096
 15.01.2022 06:00,7227
 15.01.2022 06:15,7303
 15.01.2022 06:30,7406
 15.01.2022 06:45,7553
 15.01.2022 07:00,7663
 15.01.2022 07:15,7742
 15.01.2022 07:30,7860
 15.01.2022 07:45,7931
 15.01.2022 08:00,7924
 15.01.2022 08:15,7867
 15.01.2022 08:30,7896
 15.01.2022 08:45,7955
 15.01.2022 09:00,7968
 15.01.2022 09:15,7925
 15.01.2022 09:30,7928
 15.01.2022 09:45,7903
 15.01.2022 10:00,7893
 15.01.2022 10:15,7857
 15.01.2022 10:30,7800
 15.01.2022 10:45,7786
 15.01.2022 11:00,7722
 15.01.2022 11:15,7743
 15.01.2022 11:30,7633
 15.01.2022 11:45,7657
 15.01.2022 12:00,7660
 15.01.2022 12:15,7483
 15.01.2022 12:30,7539
 15.01.2022 12:45,7506
 15.01.2022 13:00,7416
 15.01.2022 13:15,7392
 15.01.2022 13:30,7471
 15.01.2022 13:45,7508
 15.01.2022 14:00,7574
 15.01.2022 14:15,7529
 15.01.2022 14:30,7567
 15.01.2022 14:45,7687
 15.01.2022 15:00,7771
 15.01.2022 15:15,7850
 15.01.2022 15:30,8080
 15.01.2022 15:45,8245
 15.01.2022 16:00,8330
 15.01.2022 16:15,8284
 15.01.2022 16:30,8327
 15.01.2022 16:45,8335
 15.01.2022 17:00,8252
 15.01.2022 17:15,8162
 15.01.2022 17:30,8223
 15.01.2022 17:45,8158
 15.01.2022 18:00,8182
 15.01.2022 18:15,8053
 15.01.2022 18:30,8004
 15.01.2022 18:45,7992
 15.01.2022 19:00,7891
 15.01.2022 19:15,7720
 15.01.2022 19:30,7667
 15.01.2022 19:45,7598
 15.01.2022 20:00,7499
 15.01.2022 20:15,7265
 15.01.2022 20:30,7128
 15.01.2022 20:45,7054
 15.01.2022 21:00,6935
 15.01.2022 21:15,6773
 15.01.2022 21:30,6741
 15.01.2022 21:45,6698
 15.01.2022 22:00,6649
 15.01.2022 22:15,6554
 15.01.2022 22:30,6478
 15.01.2022 22:45,6448
 15.01.2022 23:00,6432
 15.01.2022 23:15,6330
 15.01.2022 23:30,6240
 15.01.2022 23:45,6271
 16.01.2022 00:00,6242
 16.01.2022 00:15,6204
 16.01.2022 00:30,6090
 16.01.2022 00:45,6157
 16.01.2022 01:00,6077
 16.01.2022 01:15,6016
 16.01.2022 01:30,6069
 16.01.2022 01:45,6056
 16.01.2022 02:00,6045
 16.01.2022 02:15,6034
 16.01.2022 02:30,6041
 16.01.2022 02:45,6015
 16.01.2022 03:00,6019
 16.01.2022 03:15,6048
 16.01.2022 03:30,6061
 16.01.2022 03:45,6108
 16.01.2022 04:00,6106
 16.01.2022 04:15,6123
 16.01.2022 04:30,6176
 16.01.2022 04:45,6184
 16.01.2022 05:00,6205
 16.01.2022 05:15,6298
 16.01.2022 05:30,6415
 16.01.2022 05:45,6435
 16.01.2022 06:00,6456
 16.01.2022 06:15,6495
 16.01.2022 06:30,6595
 16.01.2022 06:45,6693
 16.01.2022 07:00,6783
 16.01.2022 07:15,6797
 16.01.2022 07:30,6834
 16.01.2022 07:45,6850
 16.01.2022 08:00,6845
 16.01.2022 08:15,6811
 16.01.2022 08:30,6839
 16.01.2022 08:45,6853
 16.01.2022 09:00,6821
 16.01.2022 09:15,6807
 16.01.2022 09:30,6753
 16.01.2022 09:45,6745
 16.01.2022 10:00,6720
 16.01.2022 10:15,6743
 16.01.2022 10:30,6796
 16.01.2022 10:45,6796
 16.01.2022 11:00,6783
 16.01.2022 11:15,6780
 16.01.2022 11:30,6720
 16.01.2022 11:45,6656
 16.01.2022 12:00,6641
 16.01.2022 12:15,6605
 16.01.2022 12:30,6574
 16.01.2022 12:45,6563
 16.01.2022 13:00,6536
 16.01.2022 13:15,6566
 16.01.2022 13:30,6638
 16.01.2022 13:45,6616
 16.01.2022 14:00,6667
 16.01.2022 14:15,6714
 16.01.2022 14:30,6810
 16.01.2022 14:45,6872
 16.01.2022 15:00,6985
 16.01.2022 15:15,7110
 16.01.2022 15:30,7274
 16.01.2022 15:45,7462
 16.01.2022 16:00,7595
 16.01.2022 16:15,7655
 16.01.2022 16:30,7682
 16.01.2022 16:45,7684
 16.01.2022 17:00,7683
 16.01.2022 17:15,7687
 16.01.2022 17:30,7676
 16.01.2022 17:45,7670
 16.01.2022 18:00,7648
 16.01.2022 18:15,7608
 16.01.2022 18:30,7540
 16.01.2022 18:45,7479
 16.01.2022 19:00,7444
 16.01.2022 19:15,7364
 16.01.2022 19:30,7318
 16.01.2022 19:45,7210
 16.01.2022 20:00,7125
 16.01.2022 20:15,6984
 16.01.2022 20:30,6843
 16.01.2022 20:45,6705
 16.01.2022 21:00,6615
 16.01.2022 21:15,6578
 16.01.2022 21:30,6540
 16.01.2022 21:45,6479
 16.01.2022 22:00,6386
 16.01.2022 22:15,6302
 16.01.2022 22:30,6227
 16.01.2022 22:45,6174
 16.01.2022 23:00,6151
 16.01.2022 23:15,6093
 16.01.2022 23:30,6071
 16.01.2022 23:45,6042
 17.01.2022 00:00,5957
 17.01.2022 00:15,5964
 17.01.2022 00:30,5889
 17.01.2022 00:45,5923
 17.01.2022 01:00,5887
 17.01.2022 01:15,5870
 17.01.2022 01:30,5889
 17.01.2022 01:45,5963
 17.01.2022 02:00,5892
 17.01.2022 02:15,5983
 17.01.2022 02:30,6041
 17.01.2022 02:45,6046
 17.01.2022 03:00,6047
 17.01.2022 03:15,6153
 17.01.2022 03:30,6199
 17.01.2022 03:45,6297
 17.01.2022 04:00,6395
 17.01.2022 04:15,6771
 17.01.2022 04:30,6940
 17.01.2022 04:45,7190
 17.01.2022 05:00,7397
 17.01.2022 05:15,7753
 17.01.2022 05:30,7985
 17.01.2022 05:45,8111
 17.01.2022 06:00,8289
 17.01.2022 06:15,8452
 17.01.2022 06:30,8588
 17.01.2022 06:45,8780
 17.01.2022 07:00,8900
 17.01.2022 07:15,8943
 17.01.2022 07:30,8945
 17.01.2022 07:45,8971
 17.01.2022 08:00,9036
 17.01.2022 08:15,8965
 17.01.2022 08:30,8952
 17.01.2022 08:45,8909
 17.01.2022 09:00,8898
 17.01.2022 09:15,8824
 17.01.2022 09:30,8786
 17.01.2022 09:45,8818
 17.01.2022 10:00,8752
 17.01.2022 10:15,8693
 17.01.2022 10:30,8703
 17.01.2022 10:45,8686
 17.01.2022 11:00,8667
 17.01.2022 11:15,8638
 17.01.2022 11:30,8688
 17.01.2022 11:45,8663
 17.01.2022 12:00,8578
 17.01.2022 12:15,8531
 17.01.2022 12:30,8487
 17.01.2022 12:45,8417
 17.01.2022 13:00,8423
 17.01.2022 13:15,8398
 17.01.2022 13:30,8473
 17.01.2022 13:45,8453
 17.01.2022 14:00,8414
 17.01.2022 14:15,N/A
 17.01.2022 14:30,8457
 17.01.2022 14:45,8479
 17.01.2022 15:00,8488
 17.01.2022 15:15,8647
 17.01.2022 15:30,8797
 17.01.2022 15:45,8854
 17.01.2022 16:00,8905
 17.01.2022 16:15,8851
 17.01.2022 16:30,8880
 17.01.2022 16:45,8812
 17.01.2022 17:00,8756
 17.01.2022 17:15,8762
 17.01.2022 17:30,8739
 17.01.2022 17:45,8747
 17.01.2022 18:00,8679
 17.01.2022 18:15,8585
 17.01.2022 18:30,8535
 17.01.2022 18:45,8457
 17.01.2022 19:00,8336
 17.01.2022 19:15,8236
 17.01.2022 19:30,8226
 17.01.2022 19:45,8064
 17.01.2022 20:00,7923
 17.01.2022 20:15,7670
 17.01.2022 20:30,7562
 17.01.2022 20:45,7416
 17.01.2022 21:00,7247
 17.01.2022 21:15,7226
 17.01.2022 21:30,7090
 17.01.2022 21:45,6973
 17.01.2022 22:00,6893
 17.01.2022 22:15,6818
 17.01.2022 22:30,6766
 17.01.2022 22:45,6684
 17.01.2022 23:00,6691
 17.01.2022 23:15,6586
 17.01.2022 23:30,6562
 17.01.2022 23:45,6563
 18.01.2022 00:00,6485
 18.01.2022 00:15,6443
 18.01.2022 00:30,6408
 18.01.2022 00:45,6417
 18.01.2022 01:00,6439
 18.01.2022 01:15,6339
 18.01.2022 01:30,6368
 18.01.2022 01:45,6384
 18.01.2022 02:00,6417
 18.01.2022 02:15,6418
 18.01.2022 02:30,6416
 18.01.2022 02:45,6464
 18.01.2022 03:00,6505
 18.01.2022 03:15,6592
 18.01.2022 03:30,6622
 18.01.2022 03:45,6682
 18.01.2022 04:00,6791
 18.01.2022 04:15,6935
 18.01.2022 04:30,7111
 18.01.2022 04:45,7265
 18.01.2022 05:00,7475
 18.01.2022 05:15,7841
 18.01.2022 05:30,8087
 18.01.2022 05:45,8250
 18.01.2022 06:00,8323
 18.01.2022 06:15,8476
 18.01.2022 06:30,8663
 18.01.2022 06:45,8766
 18.01.2022 07:00,8837
 18.01.2022 07:15,8916
 18.01.2022 07:30,8902
 18.01.2022 07:45,8918
 18.01.2022 08:00,8925
 18.01.2022 08:15,8836
 18.01.2022 08:30,8861
 18.01.2022 08:45,8815
 18.01.2022 09:00,8783
 18.01.2022 09:15,8766
 18.01.2022 09:30,8710
 18.01.2022 09:45,8697
 18.01.2022 10:00,8750
 18.01.2022 10:15,8785
 18.01.2022 10:30,8744
 18.01.2022 10:45,8726
 18.01.2022 11:00,8695
 18.01.2022 11:15,8707
 18.01.2022 11:30,8681
 18.01.2022 11:45,8633
 18.01.2022 12:00,8642
 18.01.2022 12:15,8577
 18.01.2022 12:30,8489
 18.01.2022 12:45,8490
 18.01.2022 13:00,8444
 18.01.2022 13:15,8400
 18.01.2022 13:30,8436
 18.01.2022 13:45,8425
 18.01.2022 14:00,8469
 18.01.2022 14:15,8362
 18.01.2022 14:30,8397
 18.01.2022 14:45,8442
 18.01.2022 15:00,8464
 18.01.2022 15:15,8582
 18.01.2022 15:30,8693
 18.01.2022 15:45,8831
 18.01.2022 16:00,8923
 18.01.2022 16:15,8925
 18.01.2022 16:30,8939
 18.01.2022 16:45,8870
 18.01.2022 17:00,8824
 18.01.2022 17:15,8799
 18.01.2022 17:30,8791
 18.01.2022 17:45,8799
 18.01.2022 18:00,8735
 18.01.2022 18:15,8698
 18.01.2022 18:30,8677
 18.01.2022 18:45,8593
 18.01.2022 19:00,8550
 18.01.2022 19:15,8364
 18.01.2022 19:30,8223
 18.01.2022 19:45,8141
 18.01.2022 20:00,7966
 18.01.2022 20:15,7733
 18.01.2022 20:30,7559
 18.01.2022 20:45,7411
 18.01.2022 21:00,7294
 18.01.2022 21:15,7207
 18.01.2022 21:30,7108
 18.01.2022 21:45,7029
 18.01.2022 22:00,6911
 18.01.2022 22:15,6854
 18.01.2022 22:30,6773
 18.01.2022 22:45,6733
 18.01.2022 23:00,6707
 18.01.2022 23:15,6599
 18.01.2022 23:30,6541
 18.01.2022 23:45,6519
 19.01.2022 00:00,6477
 19.01.2022 00:15,6448
 19.01.2022 00:30,6423
 19.01.2022 00:45,6401
 19.01.2022 01:00,6402
 19.01.2022 01:15,6405
 19.01.2022 01:30,6417
 19.01.2022 01:45,6391
 19.01.2022 02:00,6396
 19.01.2022 02:15,6409
 19.01.2022 02:30,6452
 19.01.2022 02:45,6490
 19.01.2022 03:00,6546
 19.01.2022 03:15,6589
 19.01.2022 03:30,6668
 19.01.2022 03:45,6773
 19.01.2022 04:00,6873
 19.01.2022 04:15,7097
 19.01.2022 04:30,7263
 19.01.2022 04:45,7385
 19.01.2022 05:00,7628
 19.01.2022 05:15,7941
 19.01.2022 05:30,8194
 19.01.2022 05:45,8375
 19.01.2022 06:00,8450
 19.01.2022 06:15,8567
 19.01.2022 06:30,8729
 19.01.2022 06:45,8813
 19.01.2022 07:00,8858
 19.01.2022 07:15,8847
 19.01.2022 07:30,8941
 19.01.2022 07:45,8925
 19.01.2022 08:00,8931
 19.01.2022 08:15,8850
 19.01.2022 08:30,8823
 19.01.2022 08:45,8774
 19.01.2022 09:00,8692
 19.01.2022 09:15,8714
 19.01.2022 09:30,8645
 19.01.2022 09:45,8623
 19.01.2022 10:00,8602
 19.01.2022 10:15,8547
 19.01.2022 10:30,8518
 19.01.2022 10:45,8465
 19.01.2022 11:00,8513
 19.01.2022 11:15,8444
 19.01.2022 11:30,8546
 19.01.2022 11:45,8484
 19.01.2022 12:00,8355
 19.01.2022 12:15,8392
 19.01.2022 12:30,8320
 19.01.2022 12:45,8250
 19.01.2022 13:00,8205
 19.01.2022 13:15,8250
 19.01.2022 13:30,8257
 19.01.2022 13:45,8298
 19.01.2022 14:00,8281
 19.01.2022 14:15,8278
 19.01.2022 14:30,8277
 19.01.2022 14:45,8253
 19.01.2022 15:00,8341
 19.01.2022 15:15,8434
 19.01.2022 15:30,8539
 19.01.2022 15:45,8787
 19.01.2022 16:00,8860
 19.01.2022 16:15,8872
 19.01.2022 16:30,8878
 19.01.2022 16:45,8819
 19.01.2022 17:00,8857
 19.01.2022 17:15,8759
 19.01.2022 17:30,8788
 19.01.2022 17:45,8836
 19.01.2022 18:00,8793
 19.01.2022 18:15,8730
 19.01.2022 18:30,8644
 19.01.2022 18:45,8572
 19.01.2022 19:00,8521
 19.01.2022 19:15,8385
 19.01.2022 19:30,8333
 19.01.2022 19:45,8111
 19.01.2022 20:00,8054
 19.01.2022 20:15,7814
 19.01.2022 20:30,7657
 19.01.2022 20:45,7528
 19.01.2022 21:00,7381
 19.01.2022 21:15,7289
 19.01.2022 21:30,7142
 19.01.2022 21:45,7078
 19.01.2022 22:00,6976
 19.01.2022 22:15,6970
 19.01.2022 22:30,6905
 19.01.2022 22:45,6782
 19.01.2022 23:00,6736
 19.01.2022 23:15,6673
 19.01.2022 23:30,6637
 19.01.2022 23:45,6600
 20.01.2022 00:00,6584
 20.01.2022 00:15,6562
 20.01.2022 00:30,6550
 20.01.2022 00:45,6491
 20.01.2022 01:00,6508
 20.01.2022 01:15,6513
 20.01.2022 01:30,6548
 20.01.2022 01:45,6498
 20.01.2022 02:00,6566
 20.01.2022 02:15,6575
 20.01.2022 02:30,6640
 20.01.2022 02:45,6621
 20.01.2022 03:00,6672
 20.01.2022 03:15,6716
 20.01.2022 03:30,6822
 20.01.2022 03:45,6819
 20.01.2022 04:00,6952
 20.01.2022 04:15,7128
 20.01.2022 04:30,7305
 20.01.2022 04:45,7385
 20.01.2022 05:00,7610
 20.01.2022 05:15,7876
 20.01.2022 05:30,8173
 20.01.2022 05:45,8312
 20.01.2022 06:00,8385
 20.01.2022 06:15,8592
 20.01.2022 06:30,8744
 20.01.2022 06:45,8817
 20.01.2022 07:00,8833
 20.01.2022 07:15,8910
 20.01.2022 07:30,8915
 20.01.2022 07:45,8997
 20.01.2022 08:00,8933
 20.01.2022 08:15,8949
 20.01.2022 08:30,8899
 20.01.2022 08:45,8923
 20.01.2022 09:00,8779
 20.01.2022 09:15,8785
