TimeUTC,ActualTotalLoad
 10.01.2022 17:00,9705
 10.01.2022 17:15,9637
 10.01.2022 17:30,9585
 10.01.2022 17:45,9571
 10.01.2022 18:00,9523
 10.01.2022 18:15,9512
 10.01.2022 18:30,9410
 10.01.2022 18:45,9346
 10.01.2022 19:00,9255
 10.01.2022 19:15,9133
 10.01.2022 19:30,9018
 10.01.2022 19:45,8911
 10.01.2022 20:00,8813
 10.01.2022 20:15,8733
 10.01.2022 20:30,8640
 10.01.2022 20:45,8556
 10.01.2022 21:00,8433
 10.01.2022 21:15,8421
 10.01.2022 21:30,8267
 10.01.2022 21:45,8116
 10.01.2022 22:00,7978
 10.01.2022 22:15,7956
 10.01.2022 22:30,7833
 10.01.2022 22:45,7767
 10.01.2022 23:00,7624
 10.01.2022 23:15,7569
 10.01.2022 23:30,7490
 10.01.2022 23:45,7390
 11.01.2022 00:00,7300
 11.01.2022 00:15,7191
 11.01.2022 00:30,7121
 11.01.2022 00:45,7131
 11.01.2022 01:00,7096
 11.01.2022 01:15,7053
 11.01.2022 01:30,6995
 11.01.2022 01:45,6966
 11.01.2022 02:00,6937
 11.01.2022 02:15,6951
 11.01.2022 02:30,6912
 11.01.2022 02:45,6960
 11.01.2022 03:00,7011
 11.01.2022 03:15,7103
 11.01.2022 03:30,7123
 11.01.2022 03:45,7206
 11.01.2022 04:00,7250
 11.01.2022 04:15,7351
 11.01.2022 04:30,7400
 11.01.2022 04:45,7534
 11.01.2022 05:00,7733
 11.01.2022 05:15,8111
 11.01.2022 05:30,8400
 11.01.2022 05:45,8641
 11.01.2022 06:00,8853
 11.01.2022 06:15,9073
 11.01.2022 06:30,9275
 11.01.2022 06:45,9417
 11.01.2022 07:00,9568
 11.01.2022 07:15,9694
 11.01.2022 07:30,9749
 11.01.2022 07:45,9775
 11.01.2022 08:00,9844
 11.01.2022 08:15,9821
 11.01.2022 08:30,9889
 11.01.2022 08:45,9961
 11.01.2022 09:00,9993
 11.01.2022 09:15,10004
 11.01.2022 09:30,9984
 11.01.2022 09:45,9976
 11.01.2022 10:00,10012
 11.01.2022 10:15,10015
 11.01.2022 10:30,10064
 11.01.2022 10:45,10056
 11.01.2022 11:00,10035
 11.01.2022 11:15,10002
 11.01.2022 11:30,10027
 11.01.2022 11:45,10014
 11.01.2022 12:00,10140
 11.01.2022 12:15,10166
 11.01.2022 12:30,10100
 11.01.2022 12:45,10104
 11.01.2022 13:00,9941
 11.01.2022 13:15,9814
 11.01.2022 13:30,9748
 11.01.2022 13:45,9725
 11.01.2022 14:00,9698
 11.01.2022 14:15,9712
 11.01.2022 14:30,9618
 11.01.2022 14:45,9562
 11.01.2022 15:00,9537
 11.01.2022 15:15,9543
 11.01.2022 15:30,9515
 11.01.2022 15:45,9523
 11.01.2022 16:00,9551
 11.01.2022 16:15,9662
 11.01.2022 16:30,9769
 11.01.2022 16:45,9753
 11.01.2022 17:00,9775
 11.01.2022 17:15,9702
 11.01.2022 17:30,9646
 11.01.2022 17:45,9635
 11.01.2022 18:00,9576
 11.01.2022 18:15,9593
 11.01.2022 18:30,9478
 11.01.2022 18:45,9397
 11.01.2022 19:00,9314
 11.01.2022 19:15,9183
 11.01.2022 19:30,9084
 11.01.2022 19:45,8973
 11.01.2022 20:00,8871
 11.01.2022 20:15,8819
 11.01.2022 20:30,8736
 11.01.2022 20:45,8639
 11.01.2022 21:00,8517
 11.01.2022 21:15,8504
 11.01.2022 21:30,8364
 11.01.2022 21:45,8196
 11.01.2022 22:00,8031
 11.01.2022 22:15,8003
 11.01.2022 22:30,7892
 11.01.2022 22:45,7842
 11.01.2022 23:00,7703
 11.01.2022 23:15,7640
 11.01.2022 23:30,7571
 11.01.2022 23:45,7485
 12.01.2022 00:00,7378
 12.01.2022 00:15,7298
 12.01.2022 00:30,7224
 12.01.2022 00:45,7246
 12.01.2022 01:00,7247
 12.01.2022 01:15,7202
 12.01.2022 01:30,7158
 12.01.2022 01:45,7151
 12.01.2022 02:00,7128
 12.01.2022 02:15,7154
 12.01.2022 02:30,7136
 12.01.2022 02:45,7199
 12.01.2022 03:00,7211
 12.01.2022 03:15,7272
 12.01.2022 03:30,7312
 12.01.2022 03:45,7401
 12.01.2022 04:00,7463
 12.01.2022 04:15,7551
 12.01.2022 04:30,7648
 12.01.2022 04:45,7773
 12.01.2022 05:00,7960
 12.01.2022 05:15,8320
 12.01.2022 05:30,8583
 12.01.2022 05:45,8851
 12.01.2022 06:00,9059
 12.01.2022 06:15,9275
 12.01.2022 06:30,9501
 12.01.2022 06:45,9655
 12.01.2022 07:00,9750
 12.01.2022 07:15,9840
 12.01.2022 07:30,9875
 12.01.2022 07:45,9914
 12.01.2022 08:00,9982
 12.01.2022 08:15,10054
 12.01.2022 08:30,10119
 12.01.2022 08:45,10116
 12.01.2022 09:00,10079
 12.01.2022 09:15,10062
 12.01.2022 09:30,10016
 12.01.2022 09:45,10029
 12.01.2022 10:00,9958
 12.01.2022 10:15,9883
 12.01.2022 10:30,9887
 12.01.2022 10:45,9859
 12.01.2022 11:00,9853
 12.01.2022 11:15,9805
 12.01.2022 11:30,9659
 12.01.2022 11:45,9578
 12.01.2022 12:00,9700
 12.01.2022 12:15,9804
 12.01.2022 12:30,9737
 12.01.2022 12:45,9642
 12.01.2022 13:00,9594
 12.01.2022 13:15,9601
 12.01.2022 13:30,9595
 12.01.2022 13:45,9504
 12.01.2022 14:00,9522
 12.01.2022 14:15,9503
 12.01.2022 14:30,9496
 12.01.2022 14:45,9444
 12.01.2022 15:00,9449
 12.01.2022 15:15,9424
 12.01.2022 15:30,9401
 12.01.2022 15:45,9435
 12.01.2022 16:00,9534
 12.01.2022 16:15,9659
 12.01.2022 16:30,9874
 12.01.2022 16:45,9884
 12.01.2022 17:00,9888
 12.01.2022 17:15,9854
 12.01.2022 17:30,9812
 12.01.2022 17:45,9790
 12.01.2022 18:00,9763
 12.01.2022 18:15,9760
 12.01.2022 18:30,9667
 12.01.2022 18:45,9612
 12.01.2022 19:00,9512
 12.01.2022 19:15,9378
 12.01.2022 19:30,9273
 12.01.2022 19:45,9162
 12.01.2022 20:00,9081
 12.01.2022 20:15,9047
 12.01.2022 20:30,8975
 12.01.2022 20:45,8902
 12.01.2022 21:00,8767
 12.01.2022 21:15,8744
 12.01.2022 21:30,8615
 12.01.2022 21:45,8458
 12.01.2022 22:00,8326
 12.01.2022 22:15,8287
 12.01.2022 22:30,8183
 12.01.2022 22:45,8099
 12.01.2022 23:00,7963
 12.01.2022 23:15,7909
 12.01.2022 23:30,7822
 12.01.2022 23:45,7717
 13.01.2022 00:00,7640
 13.01.2022 00:15,7592
 13.01.2022 00:30,7531
 13.01.2022 00:45,7558
 13.01.2022 01:00,7524
 13.01.2022 01:15,7502
 13.01.2022 01:30,7439
 13.01.2022 01:45,7426
 13.01.2022 02:00,7452
 13.01.2022 02:15,7453
 13.01.2022 02:30,7425
 13.01.2022 02:45,7453
 13.01.2022 03:00,7468
 13.01.2022 03:15,7533
 13.01.2022 03:30,7589
 13.01.2022 03:45,7677
 13.01.2022 04:00,7743
 13.01.2022 04:15,7805
 13.01.2022 04:30,7872
 13.01.2022 04:45,7995
 13.01.2022 05:00,8186
 13.01.2022 05:15,8552
 13.01.2022 05:30,8789
 13.01.2022 05:45,9027
 13.01.2022 06:00,9269
 13.01.2022 06:15,9512
 13.01.2022 06:30,9719
 13.01.2022 06:45,9857
 13.01.2022 07:00,9956
 13.01.2022 07:15,10019
 13.01.2022 07:30,10095
 13.01.2022 07:45,10134
 13.01.2022 08:00,10185
 13.01.2022 08:15,10178
 13.01.2022 08:30,10222
 13.01.2022 08:45,10192
 13.01.2022 09:00,10162
 13.01.2022 09:15,10099
 13.01.2022 09:30,10063
 13.01.2022 09:45,10041
 13.01.2022 10:00,10030
 13.01.2022 10:15,10064
 13.01.2022 10:30,10092
 13.01.2022 10:45,10169
 13.01.2022 11:00,10258
 13.01.2022 11:15,10248
 13.01.2022 11:30,10301
 13.01.2022 11:45,10012
 13.01.2022 12:00,10021
 13.01.2022 12:15,10069
 13.01.2022 12:30,10003
 13.01.2022 12:45,9932
 13.01.2022 13:00,9825
 13.01.2022 13:15,9710
 13.01.2022 13:30,9727
 13.01.2022 13:45,9681
 13.01.2022 14:00,9662
 13.01.2022 14:15,9671
 13.01.2022 14:30,9605
 13.01.2022 14:45,9566
 13.01.2022 15:00,9536
 13.01.2022 15:15,9469
 13.01.2022 15:30,9465
 13.01.2022 15:45,9487
 13.01.2022 16:00,9581
 13.01.2022 16:15,9697
 13.01.2022 16:30,9909
 13.01.2022 16:45,9974
 13.01.2022 17:00,9998
 13.01.2022 17:15,9946
 13.01.2022 17:30,9909
 13.01.2022 17:45,9898
 13.01.2022 18:00,9823
 13.01.2022 18:15,9821
 13.01.2022 18:30,9702
 13.01.2022 18:45,9657
 13.01.2022 19:00,9568
 13.01.2022 19:15,9450
 13.01.2022 19:30,9327
 13.01.2022 19:45,9207
 13.01.2022 20:00,9107
 13.01.2022 20:15,9035
 13.01.2022 20:30,8964
 13.01.2022 20:45,8861
 13.01.2022 21:00,8765
 13.01.2022 21:15,8712
 13.01.2022 21:30,8562
 13.01.2022 21:45,8417
 13.01.2022 22:00,8313
 13.01.2022 22:15,8293
 13.01.2022 22:30,8172
 13.01.2022 22:45,8116
 13.01.2022 23:00,8001
 13.01.2022 23:15,7933
 13.01.2022 23:30,7863
 13.01.2022 23:45,7760
 14.01.2022 00:00,7663
 14.01.2022 00:15,7583
 14.01.2022 00:30,7524
 14.01.2022 00:45,7515
 14.01.2022 01:00,7474
 14.01.2022 01:15,7397
 14.01.2022 01:30,7370
 14.01.2022 01:45,7387
 14.01.2022 02:00,7342
 14.01.2022 02:15,7347
 14.01.2022 02:30,7320
 14.01.2022 02:45,7362
 14.01.2022 03:00,7366
 14.01.2022 03:15,7443
 14.01.2022 03:30,7512
 14.01.2022 03:45,7597
 14.01.2022 04:00,7660
 14.01.2022 04:15,7744
 14.01.2022 04:30,7806
 14.01.2022 04:45,7930
 14.01.2022 05:00,8107
 14.01.2022 05:15,8472
 14.01.2022 05:30,8778
 14.01.2022 05:45,9005
 14.01.2022 06:00,9220
 14.01.2022 06:15,9463
 14.01.2022 06:30,9690
 14.01.2022 06:45,9832
 14.01.2022 07:00,9927
 14.01.2022 07:15,9997
 14.01.2022 07:30,10062
 14.01.2022 07:45,10086
 14.01.2022 08:00,10141
 14.01.2022 08:15,10170
 14.01.2022 08:30,10135
 14.01.2022 08:45,10159
 14.01.2022 09:00,10060
 14.01.2022 09:15,10047
 14.01.2022 09:30,10020
 14.01.2022 09:45,10044
 14.01.2022 10:00,10039
 14.01.2022 10:15,10016
 14.01.2022 10:30,10072
 14.01.2022 10:45,10076
 14.01.2022 11:00,10120
 14.01.2022 11:15,10127
 14.01.2022 11:30,10073
 14.01.2022 11:45,9954
 14.01.2022 12:00,9972
 14.01.2022 12:15,9963
 14.01.2022 12:30,9858
 14.01.2022 12:45,9753
 14.01.2022 13:00,9630
 14.01.2022 13:15,9555
 14.01.2022 13:30,9423
 14.01.2022 13:45,9346
 14.01.2022 14:00,9357
 14.01.2022 14:15,9337
 14.01.2022 14:30,9339
 14.01.2022 14:45,9298
 14.01.2022 15:00,9314
 14.01.2022 15:15,9303
 14.01.2022 15:30,9282
 14.01.2022 15:45,9304
 14.01.2022 16:00,9377
 14.01.2022 16:15,9467
 14.01.2022 16:30,9656
 14.01.2022 16:45,9665
 14.01.2022 17:00,9702
 14.01.2022 17:15,9658
 14.01.2022 17:30,9595
 14.01.2022 17:45,9566
 14.01.2022 18:00,9501
 14.01.2022 18:15,9481
 14.01.2022 18:30,9371
 14.01.2022 18:45,9299
 14.01.2022 19:00,9197
 14.01.2022 19:15,9061
 14.01.2022 19:30,8947
 14.01.2022 19:45,8798
 14.01.2022 20:00,8674
 14.01.2022 20:15,8612
 14.01.2022 20:30,8552
 14.01.2022 20:45,8459
 14.01.2022 21:00,8325
 14.01.2022 21:15,8336
 14.01.2022 21:30,8199
 14.01.2022 21:45,8033
 14.01.2022 22:00,7924
 14.01.2022 22:15,7857
 14.01.2022 22:30,7723
 14.01.2022 22:45,7654
 14.01.2022 23:00,7539
 14.01.2022 23:15,7479
 14.01.2022 23:30,7425
 14.01.2022 23:45,7365
 15.01.2022 00:00,7312
 15.01.2022 00:15,7256
 15.01.2022 00:30,7195
 15.01.2022 00:45,7197
 15.01.2022 01:00,7149
 15.01.2022 01:15,7097
 15.01.2022 01:30,7035
 15.01.2022 01:45,7010
 15.01.2022 02:00,6969
 15.01.2022 02:15,6900
 15.01.2022 02:30,6870
 15.01.2022 02:45,6928
 15.01.2022 03:00,6917
 15.01.2022 03:15,6928
 15.01.2022 03:30,6908
 15.01.2022 03:45,6926
 15.01.2022 04:00,6897
 15.01.2022 04:15,6883
 15.01.2022 04:30,6809
 15.01.2022 04:45,6794
 15.01.2022 05:00,6758
 15.01.2022 05:15,6845
 15.01.2022 05:30,6855
 15.01.2022 05:45,6921
 15.01.2022 06:00,6968
 15.01.2022 06:15,6958
 15.01.2022 06:30,7030
 15.01.2022 06:45,7078
 15.01.2022 07:00,7152
 15.01.2022 07:15,7248
 15.01.2022 07:30,7355
 15.01.2022 07:45,7425
 15.01.2022 08:00,7542
 15.01.2022 08:15,7833
 15.01.2022 08:30,7933
 15.01.2022 08:45,7946
 15.01.2022 09:00,7954
 15.01.2022 09:15,7971
 15.01.2022 09:30,7968
 15.01.2022 09:45,7902
 15.01.2022 10:00,7940
 15.01.2022 10:15,7897
 15.01.2022 10:30,7954
 15.01.2022 10:45,7929
 15.01.2022 11:00,8038
 15.01.2022 11:15,8069
 15.01.2022 11:30,8005
 15.01.2022 11:45,8003
 15.01.2022 12:00,7957
 15.01.2022 12:15,7896
 15.01.2022 12:30,7791
 15.01.2022 12:45,7762
 15.01.2022 13:00,7671
 15.01.2022 13:15,7644
 15.01.2022 13:30,7568
 15.01.2022 13:45,7505
 15.01.2022 14:00,7488
 15.01.2022 14:15,7457
 15.01.2022 14:30,7435
 15.01.2022 14:45,7430
 15.01.2022 15:00,7454
 15.01.2022 15:15,7490
 15.01.2022 15:30,7528
 15.01.2022 15:45,7615
 15.01.2022 16:00,7706
 15.01.2022 16:15,7818
 15.01.2022 16:30,7997
 15.01.2022 16:45,8053
 15.01.2022 17:00,8124
 15.01.2022 17:15,8176
 15.01.2022 17:30,8129
 15.01.2022 17:45,8055
 15.01.2022 18:00,7978
 15.01.2022 18:15,7929
 15.01.2022 18:30,7815
 15.01.2022 18:45,7761
 15.01.2022 19:00,7639
 15.01.2022 19:15,7549
 15.01.2022 19:30,7445
 15.01.2022 19:45,7361
 15.01.2022 20:00,7285
 15.01.2022 20:15,7296
 15.01.2022 20:30,7254
 15.01.2022 20:45,7217
 15.01.2022 21:00,7192
 15.01.2022 21:15,7273
 15.01.2022 21:30,7215
 15.01.2022 21:45,7121
 15.01.2022 22:00,6983
 15.01.2022 22:15,6922
 15.01.2022 22:30,6843
 15.01.2022 22:45,6790
 15.01.2022 23:00,6686
 15.01.2022 23:15,6634
 15.01.2022 23:30,6524
 15.01.2022 23:45,6494
 16.01.2022 00:00,6443
 16.01.2022 00:15,6368
 16.01.2022 00:30,6322
 16.01.2022 00:45,6280
 16.01.2022 01:00,6250
 16.01.2022 01:15,6217
 16.01.2022 01:30,6191
 16.01.2022 01:45,6154
 16.01.2022 02:00,6121
 16.01.2022 02:15,6112
 16.01.2022 02:30,6082
 16.01.2022 02:45,6137
 16.01.2022 03:00,6184
 16.01.2022 03:15,6191
 16.01.2022 03:30,6195
 16.01.2022 03:45,6303
 16.01.2022 04:00,6326
 16.01.2022 04:15,6318
 16.01.2022 04:30,6267
 16.01.2022 04:45,6211
 16.01.2022 05:00,6123
 16.01.2022 05:15,6074
 16.01.2022 05:30,6015
 16.01.2022 05:45,6042
 16.01.2022 06:00,6108
 16.01.2022 06:15,6172
 16.01.2022 06:30,6231
 16.01.2022 06:45,6298
 16.01.2022 07:00,6380
 16.01.2022 07:15,6450
 16.01.2022 07:30,6468
 16.01.2022 07:45,6615
 16.01.2022 08:00,6690
 16.01.2022 08:15,6934
 16.01.2022 08:30,7080
 16.01.2022 08:45,7126
 16.01.2022 09:00,7156
 16.01.2022 09:15,7143
 16.01.2022 09:30,7117
 16.01.2022 09:45,7115
 16.01.2022 10:00,7143
 16.01.2022 10:15,7188
 16.01.2022 10:30,7310
 16.01.2022 10:45,7366
 16.01.2022 11:00,7388
 16.01.2022 11:15,7529
 16.01.2022 11:30,7621
 16.01.2022 11:45,7524
 16.01.2022 12:00,7509
 16.01.2022 12:15,7410
 16.01.2022 12:30,7302
 16.01.2022 12:45,7252
 16.01.2022 13:00,7140
 16.01.2022 13:15,7158
 16.01.2022 13:30,7038
 16.01.2022 13:45,7027
 16.01.2022 14:00,7043
 16.01.2022 14:15,7026
 16.01.2022 14:30,6995
 16.01.2022 14:45,6987
 16.01.2022 15:00,7017
 16.01.2022 15:15,7052
 16.01.2022 15:30,7077
 16.01.2022 15:45,7150
 16.01.2022 16:00,7274
 16.01.2022 16:15,7465
 16.01.2022 16:30,7613
 16.01.2022 16:45,7702
 16.01.2022 17:00,7750
 16.01.2022 17:15,7827
 16.01.2022 17:30,7780
 16.01.2022 17:45,7720
 16.01.2022 18:00,7696
 16.01.2022 18:15,7679
 16.01.2022 18:30,7587
 16.01.2022 18:45,7523
 16.01.2022 19:00,7447
 16.01.2022 19:15,7385
 16.01.2022 19:30,7331
 16.01.2022 19:45,7273
 16.01.2022 20:00,7217
 16.01.2022 20:15,7251
 16.01.2022 20:30,7227
 16.01.2022 20:45,7262
 16.01.2022 21:00,7278
 16.01.2022 21:15,7447
 16.01.2022 21:30,7367
 16.01.2022 21:45,7287
 16.01.2022 22:00,7152
 16.01.2022 22:15,7182
 16.01.2022 22:30,7177
 16.01.2022 22:45,7161
 16.01.2022 23:00,7047
 16.01.2022 23:15,6991
 16.01.2022 23:30,6855
 16.01.2022 23:45,6730
 17.01.2022 00:00,6590
 17.01.2022 00:15,6481
 17.01.2022 00:30,6417
 17.01.2022 00:45,6409
 17.01.2022 01:00,6404
 17.01.2022 01:15,6385
 17.01.2022 01:30,6366
 17.01.2022 01:45,6349
 17.01.2022 02:00,6346
 17.01.2022 02:15,6373
 17.01.2022 02:30,6374
 17.01.2022 02:45,6388
 17.01.2022 03:00,6413
 17.01.2022 03:15,6505
 17.01.2022 03:30,6558
 17.01.2022 03:45,6642
 17.01.2022 04:00,6747
 17.01.2022 04:15,6869
 17.01.2022 04:30,7053
 17.01.2022 04:45,7297
 17.01.2022 05:00,7521
 17.01.2022 05:15,7972
 17.01.2022 05:30,8297
 17.01.2022 05:45,8583
 17.01.2022 06:00,8872
 17.01.2022 06:15,9159
 17.01.2022 06:30,9441
 17.01.2022 06:45,9603
 17.01.2022 07:00,9782
 17.01.2022 07:15,9950
 17.01.2022 07:30,10018
 17.01.2022 07:45,10030
 17.01.2022 08:00,10062
 17.01.2022 08:15,10124
 17.01.2022 08:30,10131
 17.01.2022 08:45,10211
 17.01.2022 09:00,10260
 17.01.2022 09:15,10295
 17.01.2022 09:30,10375
 17.01.2022 09:45,10411
 17.01.2022 10:00,10488
 17.01.2022 10:15,10428
 17.01.2022 10:30,10412
 17.01.2022 10:45,10304
 17.01.2022 11:00,10393
 17.01.2022 11:15,10472
 17.01.2022 11:30,10492
 17.01.2022 11:45,10518
 17.01.2022 12:00,10498
 17.01.2022 12:15,10435
 17.01.2022 12:30,10437
 17.01.2022 12:45,10362
 17.01.2022 13:00,10267
 17.01.2022 13:15,10275
 17.01.2022 13:30,10167
 17.01.2022 13:45,10108
 17.01.2022 14:00,10226
 17.01.2022 14:15,10229
 17.01.2022 14:30,10168
 17.01.2022 14:45,10112
 17.01.2022 15:00,10063
 17.01.2022 15:15,10002
 17.01.2022 15:30,9960
 17.01.2022 15:45,9938
 17.01.2022 16:00,9965
 17.01.2022 16:15,10085
 17.01.2022 16:30,10201
 17.01.2022 16:45,10167
 17.01.2022 17:00,10151
 17.01.2022 17:15,10087
 17.01.2022 17:30,10086
 17.01.2022 17:45,10007
 17.01.2022 18:00,9933
 17.01.2022 18:15,9918
 17.01.2022 18:30,9825
 17.01.2022 18:45,9778
 17.01.2022 19:00,9648
 17.01.2022 19:15,9437
 17.01.2022 19:30,9378
 17.01.2022 19:45,9271
 17.01.2022 20:00,9130
 17.01.2022 20:15,9115
 17.01.2022 20:30,8981
 17.01.2022 20:45,8881
 17.01.2022 21:00,8733
 17.01.2022 21:15,8741
 17.01.2022 21:30,8581
 17.01.2022 21:45,8423
 17.01.2022 22:00,8294
 17.01.2022 22:15,8222
 17.01.2022 22:30,8078
 17.01.2022 22:45,7987
 17.01.2022 23:00,7840
 17.01.2022 23:15,7807
 17.01.2022 23:30,7689
 17.01.2022 23:45,7600
 18.01.2022 00:00,7506
 18.01.2022 00:15,7417
 18.01.2022 00:30,7348
 18.01.2022 00:45,7316
 18.01.2022 01:00,7297
 18.01.2022 01:15,7239
 18.01.2022 01:30,7145
 18.01.2022 01:45,7158
 18.01.2022 02:00,7189
 18.01.2022 02:15,7197
 18.01.2022 02:30,7186
 18.01.2022 02:45,7233
 18.01.2022 03:00,7244
 18.01.2022 03:15,7313
 18.01.2022 03:30,7332
 18.01.2022 03:45,7431
 18.01.2022 04:00,7469
 18.01.2022 04:15,7600
 18.01.2022 04:30,7701
 18.01.2022 04:45,7822
 18.01.2022 05:00,8002
 18.01.2022 05:15,8320
 18.01.2022 05:30,8625
 18.01.2022 05:45,8823
 18.01.2022 06:00,9018
 18.01.2022 06:15,9282
 18.01.2022 06:30,9523
 18.01.2022 06:45,9670
 18.01.2022 07:00,9852
 18.01.2022 07:15,9902
 18.01.2022 07:30,9929
 18.01.2022 07:45,9939
 18.01.2022 08:00,9938
 18.01.2022 08:15,10001
 18.01.2022 08:30,10052
 18.01.2022 08:45,10103
 18.01.2022 09:00,10131
 18.01.2022 09:15,10098
 18.01.2022 09:30,10135
 18.01.2022 09:45,10151
 18.01.2022 10:00,10176
 18.01.2022 10:15,10191
 18.01.2022 10:30,10261
 18.01.2022 10:45,10260
 18.01.2022 11:00,10361
 18.01.2022 11:15,10406
 18.01.2022 11:30,10332
 18.01.2022 11:45,10340
 18.01.2022 12:00,10367
 18.01.2022 12:15,10404
 18.01.2022 12:30,10315
 18.01.2022 12:45,10241
 18.01.2022 13:00,10153
 18.01.2022 13:15,10089
 18.01.2022 13:30,9974
 18.01.2022 13:45,9988
 18.01.2022 14:00,9975
 18.01.2022 14:15,9957
 18.01.2022 14:30,9921
 18.01.2022 14:45,9887
 18.01.2022 15:00,9800
 18.01.2022 15:15,9751
 18.01.2022 15:30,9742
 18.01.2022 15:45,9761
 18.01.2022 16:00,9787
 18.01.2022 16:15,9834
 18.01.2022 16:30,9995
 18.01.2022 16:45,9996
 18.01.2022 17:00,9972
 18.01.2022 17:15,9934
 18.01.2022 17:30,9878
 18.01.2022 17:45,9825
 18.01.2022 18:00,9786
 18.01.2022 18:15,9805
 18.01.2022 18:30,9612
 18.01.2022 18:45,9593
 18.01.2022 19:00,9489
 18.01.2022 19:15,9353
 18.01.2022 19:30,9260
 18.01.2022 19:45,9113
 18.01.2022 20:00,9008
 18.01.2022 20:15,8974
 18.01.2022 20:30,8887
 18.01.2022 20:45,8822
 18.01.2022 21:00,8667
 18.01.2022 21:15,8655
 18.01.2022 21:30,8568
 18.01.2022 21:45,8362
 18.01.2022 22:00,8204
 18.01.2022 22:15,8150
 18.01.2022 22:30,8006
 18.01.2022 22:45,7952
 18.01.2022 23:00,7864
 18.01.2022 23:15,7766
 18.01.2022 23:30,7687
 18.01.2022 23:45,7549
 19.01.2022 00:00,7507
 19.01.2022 00:15,7426
 19.01.2022 00:30,7296
 19.01.2022 00:45,7291
 19.01.2022 01:00,7275
 19.01.2022 01:15,7283
 19.01.2022 01:30,7293
 19.01.2022 01:45,7298
 19.01.2022 02:00,7306
 19.01.2022 02:15,7325
 19.01.2022 02:30,7287
 19.01.2022 02:45,7376
 19.01.2022 03:00,7376
 19.01.2022 03:15,7453
 19.01.2022 03:30,7522
 19.01.2022 03:45,7637
 19.01.2022 04:00,7688
 19.01.2022 04:15,7807
 19.01.2022 04:30,7839
 19.01.2022 04:45,7969
 19.01.2022 05:00,8139
 19.01.2022 05:15,8390
 19.01.2022 05:30,8642
 19.01.2022 05:45,8913
 19.01.2022 06:00,9128
 19.01.2022 06:15,9378
 19.01.2022 06:30,9560
 19.01.2022 06:45,9722
 19.01.2022 07:00,9903
 19.01.2022 07:15,9981
 19.01.2022 07:30,9999
 19.01.2022 07:45,10036
 19.01.2022 08:00,10116
 19.01.2022 08:15,10181
 19.01.2022 08:30,10238
 19.01.2022 08:45,10247
 19.01.2022 09:00,10269
 19.01.2022 09:15,10266
 19.01.2022 09:30,10122
 19.01.2022 09:45,10062
 19.01.2022 10:00,9938
 19.01.2022 10:15,9884
 19.01.2022 10:30,9947
 19.01.2022 10:45,10055
 19.01.2022 11:00,9961
 19.01.2022 11:15,9998
 19.01.2022 11:30,10047
 19.01.2022 11:45,9975
 19.01.2022 12:00,10085
 19.01.2022 12:15,10191
 19.01.2022 12:30,10123
 19.01.2022 12:45,10132
 19.01.2022 13:00,10093
 19.01.2022 13:15,9990
 19.01.2022 13:30,9882
 19.01.2022 13:45,9816
 19.01.2022 14:00,9855
 19.01.2022 14:15,9989
 19.01.2022 14:30,9940
 19.01.2022 14:45,9851
 19.01.2022 15:00,9873
 19.01.2022 15:15,9887
 19.01.2022 15:30,9820
 19.01.2022 15:45,9826
 19.01.2022 16:00,9887
 19.01.2022 16:15,9992
 19.01.2022 16:30,10098
 19.01.2022 16:45,10057
 19.01.2022 17:00,10072
 19.01.2022 17:15,9981
 19.01.2022 17:30,9806
 19.01.2022 17:45,9832
 19.01.2022 18:00,9836
 19.01.2022 18:15,9789
 19.01.2022 18:30,9685
 19.01.2022 18:45,9558
 19.01.2022 19:00,9498
 19.01.2022 19:15,9365
 19.01.2022 19:30,9230
 19.01.2022 19:45,9142
 19.01.2022 20:00,8959
 19.01.2022 20:15,8933
 19.01.2022 20:30,8860
 19.01.2022 20:45,8723
 19.01.2022 21:00,8599
 19.01.2022 21:15,8628
 19.01.2022 21:30,8441
 19.01.2022 21:45,8323
 19.01.2022 22:00,8153
 19.01.2022 22:15,8107
 19.01.2022 22:30,7990
 19.01.2022 22:45,7864
 19.01.2022 23:00,7669
 19.01.2022 23:15,7555
 19.01.2022 23:30,7439
 19.01.2022 23:45,7360
 20.01.2022 00:00,7232
 20.01.2022 00:15,7190
 20.01.2022 00:30,7173
 20.01.2022 00:45,7094
 20.01.2022 01:00,7058
 20.01.2022 01:15,7085
 20.01.2022 01:30,7039
 20.01.2022 01:45,7034
 20.01.2022 02:00,7007
 20.01.2022 02:15,7019
 20.01.2022 02:30,7054
 20.01.2022 02:45,7041
 20.01.2022 03:00,7064
 20.01.2022 03:15,7173
 20.01.2022 03:30,7241
 20.01.2022 03:45,7362
 20.01.2022 04:00,7431
 20.01.2022 04:15,7508
 20.01.2022 04:30,7594
 20.01.2022 04:45,7782
 20.01.2022 05:00,7929
 20.01.2022 05:15,8328
 20.01.2022 05:30,8637
 20.01.2022 05:45,8864
 20.01.2022 06:00,9051
 20.01.2022 06:15,9283
 20.01.2022 06:30,9489
 20.01.2022 06:45,9672
 20.01.2022 07:00,9816
 20.01.2022 07:15,9885
 20.01.2022 07:30,10006
 20.01.2022 07:45,10031
 20.01.2022 08:00,10072
 20.01.2022 08:15,10083
 20.01.2022 08:30,10120
 20.01.2022 08:45,10186
 20.01.2022 09:00,10280
 20.01.2022 09:15,10339
 20.01.2022 09:30,10372
 20.01.2022 09:45,10294
