TimeUTC,ActualTotalLoad
 10.01.2022 17:00,73746
 10.01.2022 17:15,73167
 10.01.2022 17:30,72818
 10.01.2022 17:45,72765
 10.01.2022 18:00,72302
 10.01.2022 18:15,71915
 10.01.2022 18:30,71566
 10.01.2022 18:45,71021
 10.01.2022 19:00,70132
 10.01.2022 19:15,68654
 10.01.2022 19:30,67535
 10.01.2022 19:45,66570
 10.01.2022 20:00,65827
 10.01.2022 20:15,64842
 10.01.2022 20:30,64073
 10.01.2022 20:45,63114
 10.01.2022 21:00,61939
 10.01.2022 21:15,61805
 10.01.2022 21:30,61105
 10.01.2022 21:45,60087
 10.01.2022 22:00,59180
 10.01.2022 22:15,58000
 10.01.2022 22:30,57295
 10.01.2022 22:45,56684
 10.01.2022 23:00,56260
 10.01.2022 23:15,55857
 10.01.2022 23:30,55603
 10.01.2022 23:45,55056
 11.01.2022 00:00,54560
 11.01.2022 00:15,53957
 11.01.2022 00:30,53730
 11.01.2022 00:45,53591
 11.01.2022 01:00,53466
 11.01.2022 01:15,53386
 11.01.2022 01:30,53242
 11.01.2022 01:45,53215
 11.01.2022 02:00,53267
 11.01.2022 02:15,53305
 11.01.2022 02:30,53137
 11.01.2022 02:45,53237
 11.01.2022 03:00,53617
 11.01.2022 03:15,54298
 11.01.2022 03:30,54264
 11.01.2022 03:45,54468
 11.01.2022 04:00,55192
 11.01.2022 04:15,56295
 11.01.2022 04:30,56755
 11.01.2022 04:45,57822
 11.01.2022 05:00,59301
 11.01.2022 05:15,61727
 11.01.2022 05:30,63164
 11.01.2022 05:45,64562
 11.01.2022 06:00,66060
 11.01.2022 06:15,68206
 11.01.2022 06:30,69259
 11.01.2022 06:45,70232
 11.01.2022 07:00,71089
 11.01.2022 07:15,71867
 11.01.2022 07:30,72202
 11.01.2022 07:45,72313
 11.01.2022 08:00,72398
 11.01.2022 08:15,72078
 11.01.2022 08:30,72277
 11.01.2022 08:45,72569
 11.01.2022 09:00,72681
 11.01.2022 09:15,72340
 11.01.2022 09:30,72620
 11.01.2022 09:45,72912
 11.01.2022 10:00,73458
 11.01.2022 10:15,73411
 11.01.2022 10:30,73932
 11.01.2022 10:45,73957
 11.01.2022 11:00,73883
 11.01.2022 11:15,73843
 11.01.2022 11:30,73758
 11.01.2022 11:45,73195
 11.01.2022 12:00,72947
 11.01.2022 12:15,72488
 11.01.2022 12:30,72150
 11.01.2022 12:45,71898
 11.01.2022 13:00,71263
 11.01.2022 13:15,71083
 11.01.2022 13:30,70717
 11.01.2022 13:45,70655
 11.01.2022 14:00,70528
 11.01.2022 14:15,70595
 11.01.2022 14:30,70428
 11.01.2022 14:45,70330
 11.01.2022 15:00,70178
 11.01.2022 15:15,70455
 11.01.2022 15:30,70485
 11.01.2022 15:45,70824
 11.01.2022 16:00,71548
 11.01.2022 16:15,72738
 11.01.2022 16:30,73352
 11.01.2022 16:45,73928
 11.01.2022 17:00,73923
 11.01.2022 17:15,73500
 11.01.2022 17:30,73278
 11.01.2022 17:45,73147
 11.01.2022 18:00,72947
 11.01.2022 18:15,72461
 11.01.2022 18:30,71900
 11.01.2022 18:45,71256
 11.01.2022 19:00,70592
 11.01.2022 19:15,69322
 11.01.2022 19:30,68208
 11.01.2022 19:45,67177
 11.01.2022 20:00,66211
 11.01.2022 20:15,65451
 11.01.2022 20:30,64678
 11.01.2022 20:45,63864
 11.01.2022 21:00,62841
 11.01.2022 21:15,62559
 11.01.2022 21:30,62062
 11.01.2022 21:45,60774
 11.01.2022 22:00,59893
 11.01.2022 22:15,58861
 11.01.2022 22:30,58003
 11.01.2022 22:45,57216
 11.01.2022 23:00,56778
 11.01.2022 23:15,55740
 11.01.2022 23:30,55177
 11.01.2022 23:45,54710
 12.01.2022 00:00,54514
 12.01.2022 00:15,53955
 12.01.2022 00:30,53856
 12.01.2022 00:45,53531
 12.01.2022 01:00,53322
 12.01.2022 01:15,52979
 12.01.2022 01:30,52852
 12.01.2022 01:45,52904
 12.01.2022 02:00,52896
 12.01.2022 02:15,53160
 12.01.2022 02:30,53177
 12.01.2022 02:45,53392
 12.01.2022 03:00,53293
 12.01.2022 03:15,54097
 12.01.2022 03:30,54375
 12.01.2022 03:45,54777
 12.01.2022 04:00,54824
 12.01.2022 04:15,56090
 12.01.2022 04:30,56264
 12.01.2022 04:45,57055
 12.01.2022 05:00,58215
 12.01.2022 05:15,61266
 12.01.2022 05:30,63064
 12.01.2022 05:45,64308
 12.01.2022 06:00,65959
 12.01.2022 06:15,68232
 12.01.2022 06:30,69382
 12.01.2022 06:45,70231
 12.01.2022 07:00,71006
 12.01.2022 07:15,71829
 12.01.2022 07:30,72149
 12.01.2022 07:45,72343
 12.01.2022 08:00,72383
 12.01.2022 08:15,72323
 12.01.2022 08:30,72494
 12.01.2022 08:45,72632
 12.01.2022 09:00,73040
 12.01.2022 09:15,73022
 12.01.2022 09:30,72859
 12.01.2022 09:45,73393
 12.01.2022 10:00,73360
 12.01.2022 10:15,73194
 12.01.2022 10:30,73458
 12.01.2022 10:45,73343
 12.01.2022 11:00,73215
 12.01.2022 11:15,73157
 12.01.2022 11:30,73193
 12.01.2022 11:45,72845
 12.01.2022 12:00,72969
 12.01.2022 12:15,72835
 12.01.2022 12:30,72587
 12.01.2022 12:45,72223
 12.01.2022 13:00,71605
 12.01.2022 13:15,71448
 12.01.2022 13:30,71296
 12.01.2022 13:45,71268
 12.01.2022 14:00,71197
 12.01.2022 14:15,71335
 12.01.2022 14:30,71138
 12.01.2022 14:45,70979
 12.01.2022 15:00,70941
 12.01.2022 15:15,71011
 12.01.2022 15:30,70957
 12.01.2022 15:45,71542
 12.01.2022 16:00,72622
 12.01.2022 16:15,73882
 12.01.2022 16:30,74269
 12.01.2022 16:45,74696
 12.01.2022 17:00,75096
 12.01.2022 17:15,74569
 12.01.2022 17:30,74036
 12.01.2022 17:45,73929
 12.01.2022 18:00,73665
 12.01.2022 18:15,73308
 12.01.2022 18:30,72633
 12.01.2022 18:45,72382
 12.01.2022 19:00,72141
 12.01.2022 19:15,70629
 12.01.2022 19:30,69510
 12.01.2022 19:45,68546
 12.01.2022 20:00,67764
 12.01.2022 20:15,66895
 12.01.2022 20:30,66150
 12.01.2022 20:45,65324
 12.01.2022 21:00,64403
 12.01.2022 21:15,63856
 12.01.2022 21:30,63064
 12.01.2022 21:45,62159
 12.01.2022 22:00,61451
 12.01.2022 22:15,60300
 12.01.2022 22:30,59631
 12.01.2022 22:45,59022
 12.01.2022 23:00,58176
 12.01.2022 23:15,57530
 12.01.2022 23:30,57095
 12.01.2022 23:45,56434
 13.01.2022 00:00,56130
 13.01.2022 00:15,55673
 13.01.2022 00:30,55061
 13.01.2022 00:45,55278
 13.01.2022 01:00,54947
 13.01.2022 01:15,54790
 13.01.2022 01:30,54690
 13.01.2022 01:45,54701
 13.01.2022 02:00,54900
 13.01.2022 02:15,55496
 13.01.2022 02:30,55584
 13.01.2022 02:45,55695
 13.01.2022 03:00,55369
 13.01.2022 03:15,55534
 13.01.2022 03:30,56037
 13.01.2022 03:45,56586
 13.01.2022 04:00,57074
 13.01.2022 04:15,58338
 13.01.2022 04:30,58760
 13.01.2022 04:45,59687
 13.01.2022 05:00,61044
 13.01.2022 05:15,64152
 13.01.2022 05:30,66005
 13.01.2022 05:45,67500
 13.01.2022 06:00,69025
 13.01.2022 06:15,71124
 13.01.2022 06:30,72391
 13.01.2022 06:45,73172
 13.01.2022 07:00,73956
 13.01.2022 07:15,74986
 13.01.2022 07:30,75223
 13.01.2022 07:45,75349
 13.01.2022 08:00,75591
 13.01.2022 08:15,75392
 13.01.2022 08:30,75604
 13.01.2022 08:45,75440
 13.01.2022 09:00,75595
 13.01.2022 09:15,75491
 13.01.2022 09:30,75489
 13.01.2022 09:45,75495
 13.01.2022 10:00,75569
 13.01.2022 10:15,75579
 13.01.2022 10:30,75689
 13.01.2022 10:45,75828
 13.01.2022 11:00,76055
 13.01.2022 11:15,75773
 13.01.2022 11:30,75713
 13.01.2022 11:45,75645
 13.01.2022 12:00,75544
 13.01.2022 12:15,75420
 13.01.2022 12:30,74795
 13.01.2022 12:45,74133
 13.01.2022 13:00,73538
 13.01.2022 13:15,73832
 13.01.2022 13:30,73622
 13.01.2022 13:45,73719
 13.01.2022 14:00,73346
 13.01.2022 14:15,73488
 13.01.2022 14:30,73301
 13.01.2022 14:45,73110
 13.01.2022 15:00,72812
 13.01.2022 15:15,72993
 13.01.2022 15:30,72738
 13.01.2022 15:45,72757
 13.01.2022 16:00,73404
 13.01.2022 16:15,74688
 13.01.2022 16:30,75591
 13.01.2022 16:45,76063
 13.01.2022 17:00,76311
 13.01.2022 17:15,75991
 13.01.2022 17:30,75953
 13.01.2022 17:45,75564
 13.01.2022 18:00,75494
 13.01.2022 18:15,75017
 13.01.2022 18:30,74358
 13.01.2022 18:45,73809
 13.01.2022 19:00,73096
 13.01.2022 19:15,71868
 13.01.2022 19:30,70883
 13.01.2022 19:45,69687
 13.01.2022 20:00,68754
 13.01.2022 20:15,67945
 13.01.2022 20:30,67063
 13.01.2022 20:45,66264
 13.01.2022 21:00,65510
 13.01.2022 21:15,65118
 13.01.2022 21:30,64522
 13.01.2022 21:45,63438
 13.01.2022 22:00,63026
 13.01.2022 22:15,61937
 13.01.2022 22:30,61086
 13.01.2022 22:45,60120
 13.01.2022 23:00,59451
 13.01.2022 23:15,59007
 13.01.2022 23:30,58412
 13.01.2022 23:45,57647
 14.01.2022 00:00,57181
 14.01.2022 00:15,56485
 14.01.2022 00:30,56050
 14.01.2022 00:45,55601
 14.01.2022 01:00,55447
 14.01.2022 01:15,55258
 14.01.2022 01:30,55270
 14.01.2022 01:45,55359
 14.01.2022 02:00,55453
 14.01.2022 02:15,55705
 14.01.2022 02:30,55685
 14.01.2022 02:45,55754
 14.01.2022 03:00,56185
 14.01.2022 03:15,56698
 14.01.2022 03:30,57012
 14.01.2022 03:45,57314
 14.01.2022 04:00,57938
 14.01.2022 04:15,58799
 14.01.2022 04:30,59447
 14.01.2022 04:45,60286
 14.01.2022 05:00,61941
 14.01.2022 05:15,64578
 14.01.2022 05:30,66504
 14.01.2022 05:45,67616
 14.01.2022 06:00,68894
 14.01.2022 06:15,71025
 14.01.2022 06:30,71975
 14.01.2022 06:45,72932
 14.01.2022 07:00,74069
 14.01.2022 07:15,75095
 14.01.2022 07:30,75203
 14.01.2022 07:45,75524
 14.01.2022 08:00,75576
 14.01.2022 08:15,75313
 14.01.2022 08:30,75351
 14.01.2022 08:45,75332
 14.01.2022 09:00,75424
 14.01.2022 09:15,75047
 14.01.2022 09:30,75172
 14.01.2022 09:45,75175
 14.01.2022 10:00,75048
 14.01.2022 10:15,75013
 14.01.2022 10:30,75076
 14.01.2022 10:45,75254
 14.01.2022 11:00,75103
 14.01.2022 11:15,75035
 14.01.2022 11:30,74725
 14.01.2022 11:45,74572
 14.01.2022 12:00,74114
 14.01.2022 12:15,73778
 14.01.2022 12:30,73282
 14.01.2022 12:45,72524
 14.01.2022 13:00,71930
 14.01.2022 13:15,71595
 14.01.2022 13:30,71466
 14.01.2022 13:45,70948
 14.01.2022 14:00,70421
 14.01.2022 14:15,70666
 14.01.2022 14:30,70242
 14.01.2022 14:45,70304
 14.01.2022 15:00,70409
 14.01.2022 15:15,70776
 14.01.2022 15:30,70843
 14.01.2022 15:45,70936
 14.01.2022 16:00,71490
 14.01.2022 16:15,72600
 14.01.2022 16:30,73035
 14.01.2022 16:45,73431
 14.01.2022 17:00,73378
 14.01.2022 17:15,73117
 14.01.2022 17:30,72819
 14.01.2022 17:45,72370
 14.01.2022 18:00,71834
 14.01.2022 18:15,71719
 14.01.2022 18:30,70608
 14.01.2022 18:45,70002
 14.01.2022 19:00,69218
 14.01.2022 19:15,67979
 14.01.2022 19:30,66851
 14.01.2022 19:45,65775
 14.01.2022 20:00,64506
 14.01.2022 20:15,63865
 14.01.2022 20:30,63082
 14.01.2022 20:45,61872
 14.01.2022 21:00,60824
 14.01.2022 21:15,60547
 14.01.2022 21:30,59780
 14.01.2022 21:45,58741
 14.01.2022 22:00,57928
 14.01.2022 22:15,57365
 14.01.2022 22:30,56623
 14.01.2022 22:45,55864
 14.01.2022 23:00,55099
 14.01.2022 23:15,54742
 14.01.2022 23:30,53975
 14.01.2022 23:45,53305
 15.01.2022 00:00,52936
 15.01.2022 00:15,52493
 15.01.2022 00:30,52063
 15.01.2022 00:45,51730
 15.01.2022 01:00,52022
 15.01.2022 01:15,51703
 15.01.2022 01:30,51505
 15.01.2022 01:45,50821
 15.01.2022 02:00,50523
 15.01.2022 02:15,50433
 15.01.2022 02:30,49928
 15.01.2022 02:45,49919
 15.01.2022 03:00,49903
 15.01.2022 03:15,50303
 15.01.2022 03:30,50301
 15.01.2022 03:45,50097
 15.01.2022 04:00,50180
 15.01.2022 04:15,50543
 15.01.2022 04:30,50110
 15.01.2022 04:45,49443
 15.01.2022 05:00,49680
 15.01.2022 05:15,49668
 15.01.2022 05:30,50026
 15.01.2022 05:45,50546
 15.01.2022 06:00,50860
 15.01.2022 06:15,52067
 15.01.2022 06:30,52747
 15.01.2022 06:45,53523
 15.01.2022 07:00,54146
 15.01.2022 07:15,55307
 15.01.2022 07:30,55969
 15.01.2022 07:45,56845
 15.01.2022 08:00,57611
 15.01.2022 08:15,58596
 15.01.2022 08:30,59168
 15.01.2022 08:45,59717
 15.01.2022 09:00,59955
 15.01.2022 09:15,60500
 15.01.2022 09:30,60898
 15.01.2022 09:45,61188
 15.01.2022 10:00,61452
 15.01.2022 10:15,61701
 15.01.2022 10:30,61892
 15.01.2022 10:45,62250
 15.01.2022 11:00,62017
 15.01.2022 11:15,61935
 15.01.2022 11:30,61788
 15.01.2022 11:45,61575
 15.01.2022 12:00,61140
 15.01.2022 12:15,60830
 15.01.2022 12:30,60303
 15.01.2022 12:45,59649
 15.01.2022 13:00,59342
 15.01.2022 13:15,59225
 15.01.2022 13:30,58757
 15.01.2022 13:45,58420
 15.01.2022 14:00,58300
 15.01.2022 14:15,58421
 15.01.2022 14:30,58215
 15.01.2022 14:45,58173
 15.01.2022 15:00,58366
 15.01.2022 15:15,59074
 15.01.2022 15:30,59231
 15.01.2022 15:45,59697
 15.01.2022 16:00,60459
 15.01.2022 16:15,61502
 15.01.2022 16:30,62319
 15.01.2022 16:45,62938
 15.01.2022 17:00,63431
 15.01.2022 17:15,63536
 15.01.2022 17:30,63281
 15.01.2022 17:45,63135
 15.01.2022 18:00,62590
 15.01.2022 18:15,62054
 15.01.2022 18:30,61348
 15.01.2022 18:45,60819
 15.01.2022 19:00,59997
 15.01.2022 19:15,59008
 15.01.2022 19:30,57988
 15.01.2022 19:45,57116
 15.01.2022 20:00,56435
 15.01.2022 20:15,56191
 15.01.2022 20:30,55691
 15.01.2022 20:45,55472
 15.01.2022 21:00,55098
 15.01.2022 21:15,55110
 15.01.2022 21:30,54909
 15.01.2022 21:45,54142
 15.01.2022 22:00,53527
 15.01.2022 22:15,52455
 15.01.2022 22:30,51971
 15.01.2022 22:45,51512
 15.01.2022 23:00,50519
 15.01.2022 23:15,49617
 15.01.2022 23:30,49188
 15.01.2022 23:45,48442
 16.01.2022 00:00,48342
 16.01.2022 00:15,47616
 16.01.2022 00:30,47347
 16.01.2022 00:45,47185
 16.01.2022 01:00,46948
 16.01.2022 01:15,46516
 16.01.2022 01:30,46476
 16.01.2022 01:45,46254
 16.01.2022 02:00,46332
 16.01.2022 02:15,45869
 16.01.2022 02:30,45755
 16.01.2022 02:45,45904
 16.01.2022 03:00,46205
 16.01.2022 03:15,46422
 16.01.2022 03:30,46406
 16.01.2022 03:45,46438
 16.01.2022 04:00,46405
 16.01.2022 04:15,46274
 16.01.2022 04:30,46551
 16.01.2022 04:45,46524
 16.01.2022 05:00,46576
 16.01.2022 05:15,47120
 16.01.2022 05:30,47087
 16.01.2022 05:45,47423
 16.01.2022 06:00,47979
 16.01.2022 06:15,48882
 16.01.2022 06:30,49162
 16.01.2022 06:45,49799
 16.01.2022 07:00,50211
 16.01.2022 07:15,51142
 16.01.2022 07:30,52041
 16.01.2022 07:45,53077
 16.01.2022 08:00,54028
 16.01.2022 08:15,55344
 16.01.2022 08:30,56397
 16.01.2022 08:45,57263
 16.01.2022 09:00,57917
 16.01.2022 09:15,58471
 16.01.2022 09:30,59122
 16.01.2022 09:45,59876
 16.01.2022 10:00,60152
 16.01.2022 10:15,61150
 16.01.2022 10:30,61761
 16.01.2022 10:45,62418
 16.01.2022 11:00,62691
 16.01.2022 11:15,62921
 16.01.2022 11:30,62984
 16.01.2022 11:45,62987
 16.01.2022 12:00,62838
 16.01.2022 12:15,62652
 16.01.2022 12:30,62171
 16.01.2022 12:45,61738
 16.01.2022 13:00,61562
 16.01.2022 13:15,61233
 16.01.2022 13:30,61217
 16.01.2022 13:45,61283
 16.01.2022 14:00,60689
 16.01.2022 14:15,60701
 16.01.2022 14:30,60221
 16.01.2022 14:45,60289
 16.01.2022 15:00,60612
 16.01.2022 15:15,60876
 16.01.2022 15:30,60959
 16.01.2022 15:45,61559
 16.01.2022 16:00,62580
 16.01.2022 16:15,64102
 16.01.2022 16:30,64762
 16.01.2022 16:45,65310
 16.01.2022 17:00,65602
 16.01.2022 17:15,66169
 16.01.2022 17:30,65679
 16.01.2022 17:45,65395
 16.01.2022 18:00,65175
 16.01.2022 18:15,65015
 16.01.2022 18:30,64386
 16.01.2022 18:45,64027
 16.01.2022 19:00,63046
 16.01.2022 19:15,61316
 16.01.2022 19:30,60177
 16.01.2022 19:45,59547
 16.01.2022 20:00,59139
 16.01.2022 20:15,58960
 16.01.2022 20:30,58639
 16.01.2022 20:45,58761
 16.01.2022 21:00,58824
 16.01.2022 21:15,59083
 16.01.2022 21:30,58402
 16.01.2022 21:45,58047
 16.01.2022 22:00,57351
 16.01.2022 22:15,56375
 16.01.2022 22:30,55573
 16.01.2022 22:45,55229
 16.01.2022 23:00,54656
 16.01.2022 23:15,54258
 16.01.2022 23:30,53378
 16.01.2022 23:45,53178
 17.01.2022 00:00,52803
 17.01.2022 00:15,51867
 17.01.2022 00:30,52224
 17.01.2022 00:45,52049
 17.01.2022 01:00,52011
 17.01.2022 01:15,51911
 17.01.2022 01:30,51353
 17.01.2022 01:45,51549
 17.01.2022 02:00,51442
 17.01.2022 02:15,51834
 17.01.2022 02:30,51800
 17.01.2022 02:45,52087
 17.01.2022 03:00,52346
 17.01.2022 03:15,52610
 17.01.2022 03:30,53172
 17.01.2022 03:45,53832
 17.01.2022 04:00,54464
 17.01.2022 04:15,55126
 17.01.2022 04:30,56102
 17.01.2022 04:45,57781
 17.01.2022 05:00,59317
 17.01.2022 05:15,61719
 17.01.2022 05:30,64227
 17.01.2022 05:45,65935
 17.01.2022 06:00,67711
 17.01.2022 06:15,69765
 17.01.2022 06:30,70972
 17.01.2022 06:45,72207
 17.01.2022 07:00,73498
 17.01.2022 07:15,74575
 17.01.2022 07:30,75109
 17.01.2022 07:45,75387
 17.01.2022 08:00,75820
 17.01.2022 08:15,76037
 17.01.2022 08:30,76192
 17.01.2022 08:45,76559
 17.01.2022 09:00,76834
 17.01.2022 09:15,77255
 17.01.2022 09:30,77388
 17.01.2022 09:45,77448
 17.01.2022 10:00,77632
 17.01.2022 10:15,77407
 17.01.2022 10:30,77595
 17.01.2022 10:45,77243
 17.01.2022 11:00,77423
 17.01.2022 11:15,77352
 17.01.2022 11:30,77062
 17.01.2022 11:45,77252
 17.01.2022 12:00,77426
 17.01.2022 12:15,76995
 17.01.2022 12:30,76725
 17.01.2022 12:45,76279
 17.01.2022 13:00,75556
 17.01.2022 13:15,75565
 17.01.2022 13:30,75135
 17.01.2022 13:45,75084
 17.01.2022 14:00,75038
 17.01.2022 14:15,75517
 17.01.2022 14:30,75054
 17.01.2022 14:45,74076
 17.01.2022 15:00,73508
 17.01.2022 15:15,73830
 17.01.2022 15:30,73474
 17.01.2022 15:45,73455
 17.01.2022 16:00,74132
 17.01.2022 16:15,75402
 17.01.2022 16:30,75995
 17.01.2022 16:45,76535
 17.01.2022 17:00,76892
 17.01.2022 17:15,76418
 17.01.2022 17:30,76112
 17.01.2022 17:45,75948
 17.01.2022 18:00,75558
 17.01.2022 18:15,75494
 17.01.2022 18:30,74714
 17.01.2022 18:45,73903
 17.01.2022 19:00,72841
 17.01.2022 19:15,71726
 17.01.2022 19:30,70464
 17.01.2022 19:45,69267
 17.01.2022 20:00,68148
 17.01.2022 20:15,67088
 17.01.2022 20:30,66199
 17.01.2022 20:45,65201
 17.01.2022 21:00,63915
 17.01.2022 21:15,63504
 17.01.2022 21:30,62954
 17.01.2022 21:45,61854
 17.01.2022 22:00,60767
 17.01.2022 22:15,59574
 17.01.2022 22:30,58856
 17.01.2022 22:45,58038
 17.01.2022 23:00,57235
 17.01.2022 23:15,56132
 17.01.2022 23:30,55707
 17.01.2022 23:45,55524
 18.01.2022 00:00,54987
 18.01.2022 00:15,54595
 18.01.2022 00:30,54179
 18.01.2022 00:45,53856
 18.01.2022 01:00,53701
 18.01.2022 01:15,52832
 18.01.2022 01:30,52290
 18.01.2022 01:45,52401
 18.01.2022 02:00,52528
 18.01.2022 02:15,52057
 18.01.2022 02:30,52371
 18.01.2022 02:45,52768
 18.01.2022 03:00,52899
 18.01.2022 03:15,53477
 18.01.2022 03:30,53794
 18.01.2022 03:45,54552
 18.01.2022 04:00,54763
 18.01.2022 04:15,56155
 18.01.2022 04:30,56498
 18.01.2022 04:45,57150
 18.01.2022 05:00,58126
 18.01.2022 05:15,61195
 18.01.2022 05:30,63383
 18.01.2022 05:45,65067
 18.01.2022 06:00,66605
 18.01.2022 06:15,68428
 18.01.2022 06:30,69870
 18.01.2022 06:45,70322
 18.01.2022 07:00,70880
 18.01.2022 07:15,71465
 18.01.2022 07:30,71514
 18.01.2022 07:45,71650
 18.01.2022 08:00,71700
 18.01.2022 08:15,71460
 18.01.2022 08:30,71389
 18.01.2022 08:45,71690
 18.01.2022 09:00,72033
 18.01.2022 09:15,71916
 18.01.2022 09:30,71860
 18.01.2022 09:45,72205
 18.01.2022 10:00,72454
 18.01.2022 10:15,71966
 18.01.2022 10:30,72154
 18.01.2022 10:45,72429
 18.01.2022 11:00,72628
 18.01.2022 11:15,72540
 18.01.2022 11:30,72463
 18.01.2022 11:45,72690
 18.01.2022 12:00,72612
 18.01.2022 12:15,72620
 18.01.2022 12:30,72338
 18.01.2022 12:45,72118
 18.01.2022 13:00,71563
 18.01.2022 13:15,71416
 18.01.2022 13:30,71331
 18.01.2022 13:45,71208
 18.01.2022 14:00,70852
 18.01.2022 14:15,71097
 18.01.2022 14:30,70856
 18.01.2022 14:45,70512
 18.01.2022 15:00,70235
 18.01.2022 15:15,70352
 18.01.2022 15:30,70241
 18.01.2022 15:45,70576
 18.01.2022 16:00,71361
 18.01.2022 16:15,72420
 18.01.2022 16:30,73173
 18.01.2022 16:45,73766
 18.01.2022 17:00,74019
 18.01.2022 17:15,73745
 18.01.2022 17:30,73313
 18.01.2022 17:45,73033
 18.01.2022 18:00,72919
 18.01.2022 18:15,72303
 18.01.2022 18:30,71465
 18.01.2022 18:45,71005
 18.01.2022 19:00,70247
 18.01.2022 19:15,69011
 18.01.2022 19:30,68135
 18.01.2022 19:45,67402
 18.01.2022 20:00,66387
 18.01.2022 20:15,65759
 18.01.2022 20:30,65065
 18.01.2022 20:45,64586
 18.01.2022 21:00,63999
 18.01.2022 21:15,63912
 18.01.2022 21:30,63071
 18.01.2022 21:45,61912
 18.01.2022 22:00,61229
 18.01.2022 22:15,59998
 18.01.2022 22:30,59052
 18.01.2022 22:45,58740
 18.01.2022 23:00,57980
 18.01.2022 23:15,56476
 18.01.2022 23:30,56220
 18.01.2022 23:45,56232
 19.01.2022 00:00,55681
 19.01.2022 00:15,55770
 19.01.2022 00:30,55668
 19.01.2022 00:45,55646
 19.01.2022 01:00,55114
 19.01.2022 01:15,54606
 19.01.2022 01:30,54375
 19.01.2022 01:45,54446
 19.01.2022 02:00,54550
 19.01.2022 02:15,54509
 19.01.2022 02:30,54621
 19.01.2022 02:45,54673
 19.01.2022 03:00,54608
 19.01.2022 03:15,55013
 19.01.2022 03:30,55245
 19.01.2022 03:45,55803
 19.01.2022 04:00,55976
 19.01.2022 04:15,57288
 19.01.2022 04:30,58049
 19.01.2022 04:45,59662
 19.01.2022 05:00,61013
 19.01.2022 05:15,63186
 19.01.2022 05:30,65005
 19.01.2022 05:45,66822
 19.01.2022 06:00,68433
 19.01.2022 06:15,70323
 19.01.2022 06:30,71495
 19.01.2022 06:45,72561
 19.01.2022 07:00,73288
 19.01.2022 07:15,74013
 19.01.2022 07:30,74462
 19.01.2022 07:45,74514
 19.01.2022 08:00,74814
 19.01.2022 08:15,74839
 19.01.2022 08:30,75213
 19.01.2022 08:45,75403
 19.01.2022 09:00,75994
 19.01.2022 09:15,75558
 19.01.2022 09:30,75445
 19.01.2022 09:45,75554
 19.01.2022 10:00,75374
 19.01.2022 10:15,75111
 19.01.2022 10:30,75622
 19.01.2022 10:45,76019
 19.01.2022 11:00,76167
 19.01.2022 11:15,76114
 19.01.2022 11:30,76222
 19.01.2022 11:45,76349
 19.01.2022 12:00,76284
 19.01.2022 12:15,76286
 19.01.2022 12:30,76197
 19.01.2022 12:45,75819
 19.01.2022 13:00,75139
 19.01.2022 13:15,74949
 19.01.2022 13:30,75056
 19.01.2022 13:45,74935
 19.01.2022 14:00,74962
 19.01.2022 14:15,74895
 19.01.2022 14:30,74803
 19.01.2022 14:45,74563
 19.01.2022 15:00,74656
 19.01.2022 15:15,74721
 19.01.2022 15:30,74785
 19.01.2022 15:45,75075
 19.01.2022 16:00,75746
 19.01.2022 16:15,76751
 19.01.2022 16:30,77625
 19.01.2022 16:45,78229
 19.01.2022 17:00,78498
 19.01.2022 17:15,77991
 19.01.2022 17:30,77527
 19.01.2022 17:45,77218
