TimeUTC,ActualTotalLoad
 10.01.2022 17:00,12695
 10.01.2022 17:15,12500
 10.01.2022 17:30,12432
 10.01.2022 17:45,12441
 10.01.2022 18:00,12418
 10.01.2022 18:15,12826
 10.01.2022 18:30,12898
 10.01.2022 18:45,12911
 10.01.2022 19:00,12765
 10.01.2022 19:15,12663
 10.01.2022 19:30,12411
 10.01.2022 19:45,12204
 10.01.2022 20:00,11999
 10.01.2022 20:15,11748
 10.01.2022 20:30,11480
 10.01.2022 20:45,11326
 10.01.2022 21:00,11102
 10.01.2022 21:15,11202
 10.01.2022 21:30,11115
 10.01.2022 21:45,11061
 10.01.2022 22:00,10775
 10.01.2022 22:15,10552
 10.01.2022 22:30,10566
 10.01.2022 22:45,10318
 10.01.2022 23:00,10221
 10.01.2022 23:15,10095
 10.01.2022 23:30,10091
 10.01.2022 23:45,10114
 11.01.2022 00:00,10081
 11.01.2022 00:15,9901
 11.01.2022 00:30,9743
 11.01.2022 00:45,9714
 11.01.2022 01:00,9768
 11.01.2022 01:15,9747
 11.01.2022 01:30,9625
 11.01.2022 01:45,9650
 11.01.2022 02:00,9799
 11.01.2022 02:15,10104
 11.01.2022 02:30,10110
 11.01.2022 02:45,10164
 11.01.2022 03:00,10297
 11.01.2022 03:15,10545
 11.01.2022 03:30,10525
 11.01.2022 03:45,10347
 11.01.2022 04:00,10488
 11.01.2022 04:15,10686
 11.01.2022 04:30,10790
 11.01.2022 04:45,10936
 11.01.2022 05:00,11020
 11.01.2022 05:15,11474
 11.01.2022 05:30,11750
 11.01.2022 05:45,11965
 11.01.2022 06:00,12093
 11.01.2022 06:15,12491
 11.01.2022 06:30,12644
 11.01.2022 06:45,12666
 11.01.2022 07:00,12689
 11.01.2022 07:15,12941
 11.01.2022 07:30,12987
 11.01.2022 07:45,13069
 11.01.2022 08:00,13061
 11.01.2022 08:15,13021
 11.01.2022 08:30,13131
 11.01.2022 08:45,13145
 11.01.2022 09:00,13104
 11.01.2022 09:15,12828
 11.01.2022 09:30,13063
 11.01.2022 09:45,13140
 11.01.2022 10:00,13331
 11.01.2022 10:15,13341
 11.01.2022 10:30,13585
 11.01.2022 10:45,13466
 11.01.2022 11:00,13524
 11.01.2022 11:15,13661
 11.01.2022 11:30,13668
 11.01.2022 11:45,13683
 11.01.2022 12:00,13676
 11.01.2022 12:15,13689
 11.01.2022 12:30,13447
 11.01.2022 12:45,13457
 11.01.2022 13:00,13343
 11.01.2022 13:15,13405
 11.01.2022 13:30,13321
 11.01.2022 13:45,13343
 11.01.2022 14:00,13356
 11.01.2022 14:15,13280
 11.01.2022 14:30,13157
 11.01.2022 14:45,13006
 11.01.2022 15:00,12997
 11.01.2022 15:15,12806
 11.01.2022 15:30,12773
 11.01.2022 15:45,12890
 11.01.2022 16:00,13126
 11.01.2022 16:15,13159
 11.01.2022 16:30,13272
 11.01.2022 16:45,13374
 11.01.2022 17:00,13420
 11.01.2022 17:15,13298
 11.01.2022 17:30,13151
 11.01.2022 17:45,13135
 11.01.2022 18:00,13176
 11.01.2022 18:15,13204
 11.01.2022 18:30,13045
 11.01.2022 18:45,13068
 11.01.2022 19:00,12901
 11.01.2022 19:15,12779
 11.01.2022 19:30,12601
 11.01.2022 19:45,12473
 11.01.2022 20:00,12360
 11.01.2022 20:15,11994
 11.01.2022 20:30,11849
 11.01.2022 20:45,11743
 11.01.2022 21:00,11753
 11.01.2022 21:15,11656
 11.01.2022 21:30,11482
 11.01.2022 21:45,11262
 11.01.2022 22:00,11200
 11.01.2022 22:15,11106
 11.01.2022 22:30,11091
 11.01.2022 22:45,11035
 11.01.2022 23:00,10961
 11.01.2022 23:15,10755
 11.01.2022 23:30,10675
 11.01.2022 23:45,10763
 12.01.2022 00:00,10680
 12.01.2022 00:15,10563
 12.01.2022 00:30,10456
 12.01.2022 00:45,10369
 12.01.2022 01:00,10327
 12.01.2022 01:15,10217
 12.01.2022 01:30,10199
 12.01.2022 01:45,10211
 12.01.2022 02:00,10211
 12.01.2022 02:15,10310
 12.01.2022 02:30,10201
 12.01.2022 02:45,10206
 12.01.2022 03:00,10211
 12.01.2022 03:15,10489
 12.01.2022 03:30,10539
 12.01.2022 03:45,10571
 12.01.2022 04:00,10642
 12.01.2022 04:15,10835
 12.01.2022 04:30,10821
 12.01.2022 04:45,10875
 12.01.2022 05:00,11189
 12.01.2022 05:15,11562
 12.01.2022 05:30,11827
 12.01.2022 05:45,11993
 12.01.2022 06:00,12183
 12.01.2022 06:15,12434
 12.01.2022 06:30,12626
 12.01.2022 06:45,12708
 12.01.2022 07:00,12836
 12.01.2022 07:15,12989
 12.01.2022 07:30,12991
 12.01.2022 07:45,12976
 12.01.2022 08:00,12934
 12.01.2022 08:15,12878
 12.01.2022 08:30,12954
 12.01.2022 08:45,12952
 12.01.2022 09:00,12963
 12.01.2022 09:15,12802
 12.01.2022 09:30,12984
 12.01.2022 09:45,13069
 12.01.2022 10:00,13004
 12.01.2022 10:15,12951
 12.01.2022 10:30,13043
 12.01.2022 10:45,12933
 12.01.2022 11:00,13005
 12.01.2022 11:15,13048
 12.01.2022 11:30,13226
 12.01.2022 11:45,13179
 12.01.2022 12:00,13166
 12.01.2022 12:15,13048
 12.01.2022 12:30,13049
 12.01.2022 12:45,12968
 12.01.2022 13:00,12899
 12.01.2022 13:15,12979
 12.01.2022 13:30,12883
 12.01.2022 13:45,12777
 12.01.2022 14:00,12785
 12.01.2022 14:15,12634
 12.01.2022 14:30,12631
 12.01.2022 14:45,12534
 12.01.2022 15:00,12638
 12.01.2022 15:15,12829
 12.01.2022 15:30,12893
 12.01.2022 15:45,13152
 12.01.2022 16:00,13293
 12.01.2022 16:15,13500
 12.01.2022 16:30,13575
 12.01.2022 16:45,13720
 12.01.2022 17:00,13739
 12.01.2022 17:15,13674
 12.01.2022 17:30,13552
 12.01.2022 17:45,13674
 12.01.2022 18:00,13622
 12.01.2022 18:15,13304
 12.01.2022 18:30,13139
 12.01.2022 18:45,13094
 12.01.2022 19:00,12895
 12.01.2022 19:15,12653
 12.01.2022 19:30,12466
 12.01.2022 19:45,12328
 12.01.2022 20:00,12229
 12.01.2022 20:15,12029
 12.01.2022 20:30,12082
 12.01.2022 20:45,11980
 12.01.2022 21:00,11844
 12.01.2022 21:15,11817
 12.01.2022 21:30,11905
 12.01.2022 21:45,11636
 12.01.2022 22:00,11116
 12.01.2022 22:15,11064
 12.01.2022 22:30,11059
 12.01.2022 22:45,10977
 12.01.2022 23:00,10820
 12.01.2022 23:15,10448
 12.01.2022 23:30,10547
 12.01.2022 23:45,10217
 13.01.2022 00:00,10036
 13.01.2022 00:15,9748
 13.01.2022 00:30,9740
 13.01.2022 00:45,9866
 13.01.2022 01:00,9554
 13.01.2022 01:15,9939
 13.01.2022 01:30,9700
 13.01.2022 01:45,9854
 13.01.2022 02:00,9868
 13.01.2022 02:15,9758
 13.01.2022 02:30,9980
 13.01.2022 02:45,10134
 13.01.2022 03:00,10105
 13.01.2022 03:15,10312
 13.01.2022 03:30,10479
 13.01.2022 03:45,10650
 13.01.2022 04:00,10234
 13.01.2022 04:15,10764
 13.01.2022 04:30,10839
 13.01.2022 04:45,11197
 13.01.2022 05:00,11384
 13.01.2022 05:15,11832
 13.01.2022 05:30,12121
 13.01.2022 05:45,12167
 13.01.2022 06:00,12397
 13.01.2022 06:15,12800
 13.01.2022 06:30,12900
 13.01.2022 06:45,12981
 13.01.2022 07:00,13013
 13.01.2022 07:15,13469
 13.01.2022 07:30,13464
 13.01.2022 07:45,13684
 13.01.2022 08:00,13391
 13.01.2022 08:15,13178
 13.01.2022 08:30,13007
 13.01.2022 08:45,13204
 13.01.2022 09:00,13241
 13.01.2022 09:15,13272
 13.01.2022 09:30,13180
 13.01.2022 09:45,13218
 13.01.2022 10:00,13476
 13.01.2022 10:15,13658
 13.01.2022 10:30,13517
 13.01.2022 10:45,13451
 13.01.2022 11:00,13652
 13.01.2022 11:15,13755
 13.01.2022 11:30,13754
 13.01.2022 11:45,13671
 13.01.2022 12:00,13556
 13.01.2022 12:15,13489
 13.01.2022 12:30,13254
 13.01.2022 12:45,13545
 13.01.2022 13:00,13441
 13.01.2022 13:15,13313
 13.01.2022 13:30,13400
 13.01.2022 13:45,13392
 13.01.2022 14:00,13317
 13.01.2022 14:15,13048
 13.01.2022 14:30,12982
 13.01.2022 14:45,13125
 13.01.2022 15:00,13174
 13.01.2022 15:15,13207
 13.01.2022 15:30,13198
 13.01.2022 15:45,13213
 13.01.2022 16:00,13337
 13.01.2022 16:15,13363
 13.01.2022 16:30,13270
 13.01.2022 16:45,13449
 13.01.2022 17:00,13597
 13.01.2022 17:15,13410
 13.01.2022 17:30,13409
 13.01.2022 17:45,13300
 13.01.2022 18:00,13417
 13.01.2022 18:15,13493
 13.01.2022 18:30,13372
 13.01.2022 18:45,13206
 13.01.2022 19:00,12907
 13.01.2022 19:15,12699
 13.01.2022 19:30,12655
 13.01.2022 19:45,12488
 13.01.2022 20:00,12183
 13.01.2022 20:15,12439
 13.01.2022 20:30,11993
 13.01.2022 20:45,11842
 13.01.2022 21:00,11410
 13.01.2022 21:15,11390
 13.01.2022 21:30,11585
 13.01.2022 21:45,11386
 13.01.2022 22:00,11476
 13.01.2022 22:15,10905
 13.01.2022 22:30,10872
 13.01.2022 22:45,10751
 13.01.2022 23:00,10637
 13.01.2022 23:15,10342
 13.01.2022 23:30,10400
 13.01.2022 23:45,10010
 14.01.2022 00:00,10025
 14.01.2022 00:15,9974
 14.01.2022 00:30,9980
 14.01.2022 00:45,9766
 14.01.2022 01:00,9755
 14.01.2022 01:15,9526
 14.01.2022 01:30,9600
 14.01.2022 01:45,9604
 14.01.2022 02:00,9628
 14.01.2022 02:15,9734
 14.01.2022 02:30,9860
 14.01.2022 02:45,9857
 14.01.2022 03:00,9840
 14.01.2022 03:15,9988
 14.01.2022 03:30,10053
 14.01.2022 03:45,9857
 14.01.2022 04:00,10050
 14.01.2022 04:15,10652
 14.01.2022 04:30,10866
 14.01.2022 04:45,10836
 14.01.2022 05:00,11084
 14.01.2022 05:15,11465
 14.01.2022 05:30,11802
 14.01.2022 05:45,12128
 14.01.2022 06:00,12336
 14.01.2022 06:15,12600
 14.01.2022 06:30,12748
 14.01.2022 06:45,12851
 14.01.2022 07:00,13213
 14.01.2022 07:15,13356
 14.01.2022 07:30,13331
 14.01.2022 07:45,13391
 14.01.2022 08:00,13405
 14.01.2022 08:15,13553
 14.01.2022 08:30,13721
 14.01.2022 08:45,14142
 14.01.2022 09:00,13881
 14.01.2022 09:15,13774
 14.01.2022 09:30,13804
 14.01.2022 09:45,13685
 14.01.2022 10:00,13558
 14.01.2022 10:15,13592
 14.01.2022 10:30,14061
 14.01.2022 10:45,14361
 14.01.2022 11:00,14103
 14.01.2022 11:15,13851
 14.01.2022 11:30,14056
 14.01.2022 11:45,14336
 14.01.2022 12:00,14013
 14.01.2022 12:15,14059
 14.01.2022 12:30,13870
 14.01.2022 12:45,13743
 14.01.2022 13:00,13709
 14.01.2022 13:15,13515
 14.01.2022 13:30,13534
 14.01.2022 13:45,13780
 14.01.2022 14:00,13830
 14.01.2022 14:15,13816
 14.01.2022 14:30,13499
 14.01.2022 14:45,13474
 14.01.2022 15:00,13395
 14.01.2022 15:15,13070
 14.01.2022 15:30,12761
 14.01.2022 15:45,12979
 14.01.2022 16:00,12913
 14.01.2022 16:15,13070
 14.01.2022 16:30,13513
 14.01.2022 16:45,13539
 14.01.2022 17:00,13709
 14.01.2022 17:15,13573
 14.01.2022 17:30,13499
 14.01.2022 17:45,13398
 14.01.2022 18:00,13306
 14.01.2022 18:15,13468
 14.01.2022 18:30,13268
 14.01.2022 18:45,13156
 14.01.2022 19:00,12713
 14.01.2022 19:15,12532
 14.01.2022 19:30,12418
 14.01.2022 19:45,12423
 14.01.2022 20:00,12122
 14.01.2022 20:15,11791
 14.01.2022 20:30,11616
 14.01.2022 20:45,11285
 14.01.2022 21:00,11365
 14.01.2022 21:15,11476
 14.01.2022 21:30,11112
 14.01.2022 21:45,11127
 14.01.2022 22:00,10924
 14.01.2022 22:15,10770
 14.01.2022 22:30,10653
 14.01.2022 22:45,10607
 14.01.2022 23:00,10456
 14.01.2022 23:15,10147
 14.01.2022 23:30,10036
 14.01.2022 23:45,9916
 15.01.2022 00:00,9950
 15.01.2022 00:15,9863
 15.01.2022 00:30,9891
 15.01.2022 00:45,9756
 15.01.2022 01:00,9821
 15.01.2022 01:15,9659
 15.01.2022 01:30,9648
 15.01.2022 01:45,9739
 15.01.2022 02:00,9723
 15.01.2022 02:15,9966
 15.01.2022 02:30,9859
 15.01.2022 02:45,9829
 15.01.2022 03:00,9853
 15.01.2022 03:15,9909
 15.01.2022 03:30,9968
 15.01.2022 03:45,9755
 15.01.2022 04:00,9906
 15.01.2022 04:15,9870
 15.01.2022 04:30,9916
 15.01.2022 04:45,9839
 15.01.2022 05:00,9914
 15.01.2022 05:15,9867
 15.01.2022 05:30,9738
 15.01.2022 05:45,10061
 15.01.2022 06:00,10219
 15.01.2022 06:15,10322
 15.01.2022 06:30,10310
 15.01.2022 06:45,10629
 15.01.2022 07:00,10746
 15.01.2022 07:15,10974
 15.01.2022 07:30,11021
 15.01.2022 07:45,11150
 15.01.2022 08:00,11299
 15.01.2022 08:15,11558
 15.01.2022 08:30,11739
 15.01.2022 08:45,11889
 15.01.2022 09:00,11836
 15.01.2022 09:15,12145
 15.01.2022 09:30,12320
 15.01.2022 09:45,12409
 15.01.2022 10:00,12418
 15.01.2022 10:15,12740
 15.01.2022 10:30,12824
 15.01.2022 10:45,12985
 15.01.2022 11:00,12871
 15.01.2022 11:15,12828
 15.01.2022 11:30,12717
 15.01.2022 11:45,12653
 15.01.2022 12:00,12538
 15.01.2022 12:15,12437
 15.01.2022 12:30,12328
 15.01.2022 12:45,11973
 15.01.2022 13:00,11980
 15.01.2022 13:15,11923
 15.01.2022 13:30,11756
 15.01.2022 13:45,11578
 15.01.2022 14:00,11443
 15.01.2022 14:15,11473
 15.01.2022 14:30,11605
 15.01.2022 14:45,11501
 15.01.2022 15:00,11598
 15.01.2022 15:15,11677
 15.01.2022 15:30,11842
 15.01.2022 15:45,11806
 15.01.2022 16:00,12029
 15.01.2022 16:15,12097
 15.01.2022 16:30,12161
 15.01.2022 16:45,12293
 15.01.2022 17:00,12349
 15.01.2022 17:15,12315
 15.01.2022 17:30,12287
 15.01.2022 17:45,12299
 15.01.2022 18:00,12276
 15.01.2022 18:15,11924
 15.01.2022 18:30,12015
 15.01.2022 18:45,12005
 15.01.2022 19:00,11813
 15.01.2022 19:15,11638
 15.01.2022 19:30,11368
 15.01.2022 19:45,11295
 15.01.2022 20:00,11106
 15.01.2022 20:15,10937
 15.01.2022 20:30,10918
 15.01.2022 20:45,10890
 15.01.2022 21:00,10838
 15.01.2022 21:15,10724
 15.01.2022 21:30,10744
 15.01.2022 21:45,10618
 15.01.2022 22:00,10514
 15.01.2022 22:15,10478
 15.01.2022 22:30,10323
 15.01.2022 22:45,10245
 15.01.2022 23:00,10101
 15.01.2022 23:15,10111
 15.01.2022 23:30,9956
 15.01.2022 23:45,9742
 16.01.2022 00:00,9689
 16.01.2022 00:15,9608
 16.01.2022 00:30,9583
 16.01.2022 00:45,9519
 16.01.2022 01:00,9520
 16.01.2022 01:15,9318
 16.01.2022 01:30,9415
 16.01.2022 01:45,9559
 16.01.2022 02:00,9717
 16.01.2022 02:15,9251
 16.01.2022 02:30,9069
 16.01.2022 02:45,9323
 16.01.2022 03:00,9159
 16.01.2022 03:15,9441
 16.01.2022 03:30,9473
 16.01.2022 03:45,9578
 16.01.2022 04:00,9627
 16.01.2022 04:15,9443
 16.01.2022 04:30,9434
 16.01.2022 04:45,9340
 16.01.2022 05:00,9144
 16.01.2022 05:15,9177
 16.01.2022 05:30,9094
 16.01.2022 05:45,9109
 16.01.2022 06:00,8793
 16.01.2022 06:15,8882
 16.01.2022 06:30,8907
 16.01.2022 06:45,9347
 16.01.2022 07:00,9395
 16.01.2022 07:15,9613
 16.01.2022 07:30,9995
 16.01.2022 07:45,10019
 16.01.2022 08:00,10188
 16.01.2022 08:15,10330
 16.01.2022 08:30,10350
 16.01.2022 08:45,10416
 16.01.2022 09:00,11085
 16.01.2022 09:15,11013
 16.01.2022 09:30,11128
 16.01.2022 09:45,11542
 16.01.2022 10:00,11706
 16.01.2022 10:15,11977
 16.01.2022 10:30,12205
 16.01.2022 10:45,12095
 16.01.2022 11:00,11847
 16.01.2022 11:15,11650
 16.01.2022 11:30,11695
 16.01.2022 11:45,12024
 16.01.2022 12:00,11816
 16.01.2022 12:15,12111
 16.01.2022 12:30,11861
 16.01.2022 12:45,11659
 16.01.2022 13:00,11405
 16.01.2022 13:15,11354
 16.01.2022 13:30,11403
 16.01.2022 13:45,11293
 16.01.2022 14:00,11185
 16.01.2022 14:15,11462
 16.01.2022 14:30,11086
 16.01.2022 14:45,10955
 16.01.2022 15:00,11172
 16.01.2022 15:15,11051
 16.01.2022 15:30,10973
 16.01.2022 15:45,10957
 16.01.2022 16:00,11244
 16.01.2022 16:15,11614
 16.01.2022 16:30,11793
 16.01.2022 16:45,11689
 16.01.2022 17:00,12032
 16.01.2022 17:15,12204
 16.01.2022 17:30,12097
 16.01.2022 17:45,12077
 16.01.2022 18:00,11905
 16.01.2022 18:15,11939
 16.01.2022 18:30,11791
 16.01.2022 18:45,11708
 16.01.2022 19:00,12047
 16.01.2022 19:15,11935
 16.01.2022 19:30,11889
 16.01.2022 19:45,11438
 16.01.2022 20:00,11132
 16.01.2022 20:15,10741
 16.01.2022 20:30,10716
 16.01.2022 20:45,10856
 16.01.2022 21:00,10868
 16.01.2022 21:15,11247
 16.01.2022 21:30,10993
 16.01.2022 21:45,11134
 16.01.2022 22:00,11139
 16.01.2022 22:15,10746
 16.01.2022 22:30,10560
 16.01.2022 22:45,10618
 16.01.2022 23:00,10751
 16.01.2022 23:15,10452
 16.01.2022 23:30,10048
 16.01.2022 23:45,9831
 17.01.2022 00:00,9707
 17.01.2022 00:15,9563
 17.01.2022 00:30,9561
 17.01.2022 00:45,9568
 17.01.2022 01:00,9947
 17.01.2022 01:15,9960
 17.01.2022 01:30,9314
 17.01.2022 01:45,9716
 17.01.2022 02:00,9570
 17.01.2022 02:15,9478
 17.01.2022 02:30,9845
 17.01.2022 02:45,10065
 17.01.2022 03:00,10081
 17.01.2022 03:15,10273
 17.01.2022 03:30,10352
 17.01.2022 03:45,10591
 17.01.2022 04:00,11029
 17.01.2022 04:15,10944
 17.01.2022 04:30,11270
 17.01.2022 04:45,11721
 17.01.2022 05:00,11922
 17.01.2022 05:15,12049
 17.01.2022 05:30,12691
 17.01.2022 05:45,13215
 17.01.2022 06:00,13376
 17.01.2022 06:15,13433
 17.01.2022 06:30,13779
 17.01.2022 06:45,13793
 17.01.2022 07:00,14162
 17.01.2022 07:15,14318
 17.01.2022 07:30,13990
 17.01.2022 07:45,14408
 17.01.2022 08:00,14568
 17.01.2022 08:15,14567
 17.01.2022 08:30,14482
 17.01.2022 08:45,14495
 17.01.2022 09:00,14234
 17.01.2022 09:15,14103
 17.01.2022 09:30,14420
 17.01.2022 09:45,14679
 17.01.2022 10:00,14828
 17.01.2022 10:15,14729
 17.01.2022 10:30,15079
 17.01.2022 10:45,14907
 17.01.2022 11:00,14520
 17.01.2022 11:15,14486
 17.01.2022 11:30,14696
 17.01.2022 11:45,14891
 17.01.2022 12:00,14966
 17.01.2022 12:15,14944
 17.01.2022 12:30,14681
 17.01.2022 12:45,14278
 17.01.2022 13:00,14304
 17.01.2022 13:15,14533
 17.01.2022 13:30,14532
 17.01.2022 13:45,14026
 17.01.2022 14:00,13388
 17.01.2022 14:15,13775
 17.01.2022 14:30,13897
 17.01.2022 14:45,13374
 17.01.2022 15:00,12871
 17.01.2022 15:15,13126
 17.01.2022 15:30,13418
 17.01.2022 15:45,13185
 17.01.2022 16:00,13238
 17.01.2022 16:15,13376
 17.01.2022 16:30,13859
 17.01.2022 16:45,14090
 17.01.2022 17:00,13910
 17.01.2022 17:15,13785
 17.01.2022 17:30,13676
 17.01.2022 17:45,14206
 17.01.2022 18:00,14106
 17.01.2022 18:15,13759
 17.01.2022 18:30,13783
 17.01.2022 18:45,13921
 17.01.2022 19:00,13289
 17.01.2022 19:15,13272
 17.01.2022 19:30,13218
 17.01.2022 19:45,13000
 17.01.2022 20:00,12692
 17.01.2022 20:15,12565
 17.01.2022 20:30,12658
 17.01.2022 20:45,12456
 17.01.2022 21:00,12302
 17.01.2022 21:15,12226
 17.01.2022 21:30,12330
 17.01.2022 21:45,12118
 17.01.2022 22:00,11729
 17.01.2022 22:15,11534
 17.01.2022 22:30,11473
 17.01.2022 22:45,11196
 17.01.2022 23:00,11158
 17.01.2022 23:15,10879
 17.01.2022 23:30,10855
 17.01.2022 23:45,10703
 18.01.2022 00:00,10830
 18.01.2022 00:15,10710
 18.01.2022 00:30,10456
 18.01.2022 00:45,10371
 18.01.2022 01:00,10683
 18.01.2022 01:15,10586
 18.01.2022 01:30,10731
 18.01.2022 01:45,10559
 18.01.2022 02:00,10616
 18.01.2022 02:15,10412
 18.01.2022 02:30,10543
 18.01.2022 02:45,10521
 18.01.2022 03:00,10508
 18.01.2022 03:15,10426
 18.01.2022 03:30,10536
 18.01.2022 03:45,10576
 18.01.2022 04:00,10343
 18.01.2022 04:15,10672
 18.01.2022 04:30,10755
 18.01.2022 04:45,10848
 18.01.2022 05:00,11138
 18.01.2022 05:15,11625
 18.01.2022 05:30,12137
 18.01.2022 05:45,12244
 18.01.2022 06:00,12559
 18.01.2022 06:15,12887
 18.01.2022 06:30,13072
 18.01.2022 06:45,13207
 18.01.2022 07:00,13530
 18.01.2022 07:15,13564
 18.01.2022 07:30,13359
 18.01.2022 07:45,13552
 18.01.2022 08:00,13719
 18.01.2022 08:15,13549
 18.01.2022 08:30,13414
 18.01.2022 08:45,13267
 18.01.2022 09:00,13274
 18.01.2022 09:15,13414
 18.01.2022 09:30,13298
 18.01.2022 09:45,13512
 18.01.2022 10:00,13605
 18.01.2022 10:15,13747
 18.01.2022 10:30,13734
 18.01.2022 10:45,13883
 18.01.2022 11:00,14012
 18.01.2022 11:15,14239
 18.01.2022 11:30,14270
 18.01.2022 11:45,14144
 18.01.2022 12:00,14087
 18.01.2022 12:15,14026
 18.01.2022 12:30,13865
 18.01.2022 12:45,13731
 18.01.2022 13:00,13724
 18.01.2022 13:15,13797
 18.01.2022 13:30,13967
 18.01.2022 13:45,13860
 18.01.2022 14:00,13656
 18.01.2022 14:15,13521
 18.01.2022 14:30,13402
 18.01.2022 14:45,13391
 18.01.2022 15:00,13198
 18.01.2022 15:15,13278
 18.01.2022 15:30,13200
 18.01.2022 15:45,13359
 18.01.2022 16:00,13434
 18.01.2022 16:15,13498
 18.01.2022 16:30,13511
 18.01.2022 16:45,13703
 18.01.2022 17:00,13905
 18.01.2022 17:15,13961
 18.01.2022 17:30,13765
 18.01.2022 17:45,13807
 18.01.2022 18:00,13716
 18.01.2022 18:15,13658
 18.01.2022 18:30,13610
 18.01.2022 18:45,13612
 18.01.2022 19:00,13366
 18.01.2022 19:15,13134
 18.01.2022 19:30,12910
 18.01.2022 19:45,12783
 18.01.2022 20:00,12840
 18.01.2022 20:15,12294
 18.01.2022 20:30,12234
 18.01.2022 20:45,12363
 18.01.2022 21:00,12179
 18.01.2022 21:15,11820
 18.01.2022 21:30,11750
 18.01.2022 21:45,11657
 18.01.2022 22:00,11457
 18.01.2022 22:15,11156
 18.01.2022 22:30,11080
 18.01.2022 22:45,11024
 18.01.2022 23:00,10897
 18.01.2022 23:15,10615
 18.01.2022 23:30,10422
 18.01.2022 23:45,10287
 19.01.2022 00:00,10311
 19.01.2022 00:15,10060
 19.01.2022 00:30,10174
 19.01.2022 00:45,10188
 19.01.2022 01:00,10314
 19.01.2022 01:15,10297
 19.01.2022 01:30,10092
 19.01.2022 01:45,10094
 19.01.2022 02:00,10176
 19.01.2022 02:15,10113
 19.01.2022 02:30,10075
 19.01.2022 02:45,10331
 19.01.2022 03:00,10348
 19.01.2022 03:15,10572
 19.01.2022 03:30,10541
 19.01.2022 03:45,10675
 19.01.2022 04:00,10669
 19.01.2022 04:15,10827
 19.01.2022 04:30,10984
 19.01.2022 04:45,11348
 19.01.2022 05:00,11538
 19.01.2022 05:15,11897
 19.01.2022 05:30,12145
 19.01.2022 05:45,12416
 19.01.2022 06:00,12671
 19.01.2022 06:15,12697
 19.01.2022 06:30,13127
 19.01.2022 06:45,13499
 19.01.2022 07:00,13694
 19.01.2022 07:15,13595
 19.01.2022 07:30,13693
 19.01.2022 07:45,13471
 19.01.2022 08:00,13478
 19.01.2022 08:15,13177
 19.01.2022 08:30,13377
 19.01.2022 08:45,13667
 19.01.2022 09:00,13691
 19.01.2022 09:15,13533
 19.01.2022 09:30,13847
 19.01.2022 09:45,13713
 19.01.2022 10:00,13553
 19.01.2022 10:15,13379
 19.01.2022 10:30,13609
 19.01.2022 10:45,13889
 19.01.2022 11:00,13581
 19.01.2022 11:15,13318
 19.01.2022 11:30,13580
 19.01.2022 11:45,13566
 19.01.2022 12:00,13663
 19.01.2022 12:15,13907
 19.01.2022 12:30,13494
 19.01.2022 12:45,13481
 19.01.2022 13:00,13606
 19.01.2022 13:15,13657
 19.01.2022 13:30,13863
 19.01.2022 13:45,13880
 19.01.2022 14:00,13715
 19.01.2022 14:15,13736
 19.01.2022 14:30,13870
 19.01.2022 14:45,14123
 19.01.2022 15:00,14352
 19.01.2022 15:15,14017
 19.01.2022 15:30,13895
 19.01.2022 15:45,13729
 19.01.2022 16:00,14098
 19.01.2022 16:15,14010
 19.01.2022 16:30,13965
 19.01.2022 16:45,14105
 19.01.2022 17:00,14171
 19.01.2022 17:15,14332
 19.01.2022 17:30,14114
 19.01.2022 17:45,14241
 19.01.2022 18:00,14211
 19.01.2022 18:15,13796
 19.01.2022 18:30,13410
 19.01.2022 18:45,13471
 19.01.2022 19:00,13332
 19.01.2022 19:15,12725
 19.01.2022 19:30,12568
 19.01.2022 19:45,12535
 19.01.2022 20:00,12624
 19.01.2022 20:15,12322
 19.01.2022 20:30,12451
 19.01.2022 20:45,12303
 19.01.2022 21:00,12577
 19.01.2022 21:15,12074
 19.01.2022 21:30,12081
 19.01.2022 21:45,11815
 19.01.2022 22:00,11770
